g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,807.6682599206347,51.989930666666666,0.32646375380952364
1.130868,1.777,807.6682599206347,51.989930666666666,0.32646375380952364
2.851146,5.546000000000001,807.6682599206347,51.989930666666666,0.32646375380952364
1.023975,3.047,807.6682599206347,51.989930666666666,0.32646375380952364
8.63136,8.097999999999999,634.0355865079367,34.87887700000001,0.2767009842857143
1.2777209999999999,0.6409999999999999,850.0857261111107,56.42015426190475,0.3484043546825397
6.1528410000000004,0.757,854.5747763492062,51.04046615079368,0.3689843673015873
6.534458999999999,4.646,776.793342936508,45.806637500000015,0.3233512203968254
2.589408,24.026999999999997,494.7946322222223,283.65169,0.15521770015873002
1.200798,14.016,485.6234223015875,295.5581807142857,0.15314121499999991
6.154839,0.24199999999999997,821.0840004761906,44.51320994444444,0.3663590930952381
5.103891,4.398,770.3754909523809,41.28802231746032,0.3207845705555557
4.142853,9.312000000000001,770.3754909523809,41.28802231746032,0.3207845705555557
8.679312,6.121000000000001,771.9809553968255,41.67248782539683,0.31948889952380954
6.282711,2.6630000000000003,765.7546271428567,42.403864476190456,0.33991391492063505
4.439556,4.004,744.1752076190476,43.95336794444445,0.3059103065873014
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,772.6387239682539,103.88607470634926,0.23298568634920644
1.1598389999999998,23.614,772.6387239682539,103.88607470634926,0.23298568634920644
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,428.79494317460296,62.41597106349206,0.021602937150793648
17.273709,2.259,429.8418098412697,60.03000257142859,0.021424983460317463
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,631.7979643650796,28.136112587301586,0.3150004466666668
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,777.6335353174605,50.07883153174601,0.26445748023809534
7.211780999999999,12.977,777.6335353174605,50.07883153174601,0.26445748023809534
10.63935,12.912,777.6335353174605,50.07883153174601,0.26445748023809534
14.260724999999999,12.841000000000001,777.6335353174605,50.07883153174601,0.26445748023809534
15.887097,12.798,777.6335353174605,50.07883153174601,0.26445748023809534
17.338644,12.747,777.6335353174605,50.07883153174601,0.26445748023809534
17.949033,13.091000000000001,777.6335353174605,50.07883153174601,0.26445748023809534
20.333645999999998,12.615000000000002,777.6335353174605,50.07883153174601,0.26445748023809534
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,777.6335353174605,50.07883153174601,0.26445748023809534
0.2817179999999999,12.595,488.30699119047625,297.0306204761904,0.11978466638095236
0.6013979999999999,13.96,488.30699119047625,297.0306204761904,0.11978466638095236
0.998001,12.509,488.30699119047625,297.0306204761904,0.11978466638095236
0.8921069999999999,16.549,488.30699119047625,297.0306204761904,0.11978466638095236
1.066932,17.881,488.30699119047625,297.0306204761904,0.11978466638095236
1.185813,19.283,488.30699119047625,297.0306204761904,0.11978466638095236
1.252746,14.343,488.30699119047625,297.0306204761904,0.11978466638095236
1.202796,22.156,488.30699119047625,297.0306204761904,0.11978466638095236
1.354644,23.709,488.30699119047625,297.0306204761904,0.11978466638095236
1.3436549999999998,25.236999999999995,488.30699119047625,297.0306204761904,0.11978466638095236
1.282716,18.224,488.30699119047625,297.0306204761904,0.11978466638095236
22.636341,0.535,476.79933182539713,297.9249562698413,0.1224562132936508
51.67127700000001,0.7609999999999999,476.79933182539713,297.9249562698413,0.1224562132936508
179.399421,0.914,476.79933182539713,297.9249562698413,0.1224562132936508
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2441.7260857142865,25.123017666666673,0.20812198690476186
0.873126,9.826,2441.7260857142865,25.123017666666673,0.20812198690476186
1.5004979999999999,17.041,2441.7260857142865,25.123017666666673,0.20812198690476186
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2441.7260857142865,25.123017666666673,0.20812198690476186
2.851146,22.351999999999997,2441.7260857142865,25.123017666666673,0.20812198690476186
3.4275689999999996,25.646000000000004,2441.7260857142865,25.123017666666673,0.20812198690476186
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2626.629198412701,295.1564830952382,0.14568811158730158
1.0444200000000001,5.07,2610.050172222222,295.81192269841256,0.19731169333333332
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,840.9285727777773,44.78694704761903,0.437403499206349
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,468.7440920634921,283.73130777777766,0.14932442626984133
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,872.9757188095239,51.805294515873,0.33232759976190485
15.708276000000001,2.819,872.9757188095239,51.805294515873,0.33232759976190485
14.563422,3.865,872.9757188095239,51.805294515873,0.33232759976190485
13.094892,3.1560000000000006,872.9757188095239,51.805294515873,0.33232759976190485
13.743242999999998,13.682999999999998,872.9757188095239,51.805294515873,0.33232759976190485
0.4505489999999999,195.61099999999996,913.5980861111109,61.22857954761903,0.3140956662698413
1.347651,191.918,848.2404423015872,60.03750971428571,0.3138032007142857
1.713285,155.476,848.2404423015872,60.03750971428571,0.3138032007142857
1.600398,277.383,848.2404423015872,60.03750971428571,0.3138032007142857
1.8651330000000002,70.555,848.2404423015872,60.03750971428571,0.3138032007142857
0.8891100000000001,312.819,890.0950946825395,62.5516243968254,0.32066944865079366
3.1838130000000002,51.542,740.3029796031749,51.39252464285716,0.2939726833333334
2.6763209999999997,114.199,740.3029796031749,51.39252464285716,0.2939726833333334
1.581417,7.495,574.9922378571428,296.0337925396824,0.15806114571428576
4.433562,7.699000000000001,573.3161694444448,296.01322563492045,0.15826916714285713
4.770225,2.654,573.3161694444448,296.01322563492045,0.15826916714285713
1.5124859999999998,6.3629999999999995,556.8513981746033,294.58300769841276,0.1554420536507937
3.7482480000000002,2.657,649.775272301587,38.47958326984126,0.29412180492063505
6.542451,4.365,723.9447169047618,44.57640129365081,0.2850309332539683
32.016951,6.094,902.4772669047619,60.14826022222224,0.305695901984127
2.933064,13.247,801.2589593650792,59.54651018253969,0.2950996036507938
8.236755,13.025999999999998,801.2589593650792,59.54651018253969,0.2950996036507938
10.584405,14.731,801.2589593650792,59.54651018253969,0.2950996036507938
32.963004,3.963,776.0919619047621,60.10203949206346,0.2812331214285714
7.386606,4.0,788.7364462698414,46.239977603174594,0.32506278968253977
25.193781,2.833,788.7364462698414,46.239977603174594,0.32506278968253977
17.307675,3.202,895.1542453174607,45.95379795238097,0.33207077436507926
84.006909,2.833,908.8482180952383,53.87448365079362,0.2794273041269841
0.7222770000000001,6.067,742.3469014285715,59.174090984126984,0.2397479726984127
0.786213,5.092,742.3469014285715,59.174090984126984,0.2397479726984127
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,762.9892007142859,44.328341071428575,0.3302880087301586
2.6533439999999997,9.669,809.8501606349212,49.82679793650795,0.3291270156349207
0.9410579999999998,6.588999999999999,820.8188518253967,44.16538965079367,0.5911948212698411
0.9050940000000001,12.525999999999998,820.8188518253967,44.16538965079367,0.5911948212698411
1.8011970000000002,3.013,821.0470063492061,44.17459192857143,0.5912271870634921
2.859138,4.81,821.0470063492061,44.17459192857143,0.5912271870634921
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,821.4235329365082,44.19203519047622,0.5912580534126979
2.142855,3.98,821.4235329365082,44.19203519047622,0.5912580534126979
2.112885,5.038,821.4235329365082,44.19203519047622,0.5912580534126979
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,821.4235329365082,44.19203519047622,0.5912580534126979
3.289707,4.212,821.4235329365082,44.19203519047622,0.5912580534126979
5.130864,2.9280000000000004,821.4235329365082,44.19203519047622,0.5912580534126979
4.949046,3.0829999999999997,821.4235329365082,44.19203519047622,0.5912580534126979
0.8761230000000001,3.2239999999999993,820.8188518253967,44.16538965079367,0.5911948212698411
0.9810180000000001,11.104000000000001,727.7853812698412,35.158230214285716,0.4292564345238096
0.802197,1.642,820.3906384920632,38.17638430158732,0.5241622540476188
11.587401,3.0530000000000004,820.3906384920632,38.17638430158732,0.5241622540476188
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,796.2674746825398,40.98387921428573,0.33864037134920644
25.045929,5.466000000000001,860.0072714285714,48.46569212698412,0.32666435785714315
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,856.0339120634919,51.07643588095236,0.3119346994444446
35.028936,3.2749999999999995,850.8332101587303,53.8685743888889,0.309897446904762
0.452547,1.6819999999999997,728.9853261111112,274.95048087301575,0.2203111893650793
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,610.745338253968,286.7902314285714,0.1873571513492063
0.26,10.815215781746028,561.7973385714286,295.1920681746032,0.1381389264285714
0.27899999999999997,10.86447446031746,558.3585947619049,294.9752116666667,0.13881936983333332
7.650342000000001,23.704,631.9708186507935,296.66646079365086,0.16006665428571432
4.172823,120.117,685.5490611904762,296.4667530952382,0.182815177936508
1.5944040000000002,172.90400000000002,629.4912055555554,296.58494047619035,0.16090279849206354
2.209788,93.248,683.7298929365078,296.4572093650792,0.18307731531746024
2.880117,1.581,642.2048653174605,290.0092845238095,0.1787940569047619
1.9710269999999999,2.22,773.8912603968256,41.87875377777776,0.2923299997619046
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,673.7791558730157,296.07977666666665,0.146482995015873
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,299.0740765873016,5.98102124285714,0.39103569714285696
3.287708999999999,5.573,298.11437666666654,5.8985511738095235,0.374891613968254
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,411.3230065079367,6.106003238888888,0.3160301768253969
4.322673,7.276,411.3230065079367,6.106003238888888,0.3160301768253969
6.532461,6.73,411.3230065079367,6.106003238888888,0.3160301768253969
7.589403,7.514999999999999,411.3230065079367,6.106003238888888,0.3160301768253969
8.069922,6.114999999999999,411.3230065079367,6.106003238888888,0.3160301768253969
7.414,5.900000000000001,96.61835649206353,266.55941119047606,0.8332032311904763
6.0889050000000005,6.379000000000001,96.61835649206353,266.55941119047606,0.8332032311904763
11.149839,8.764,96.61835649206353,266.55941119047606,0.8332032311904763
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,368.3950133333335,5.668859242063491,0.5958214942063492
1.742256,11.571,368.3950133333335,5.668859242063491,0.5958214942063492
2.359638,11.975999999999999,368.3950133333335,5.668859242063491,0.5958214942063492
3.424572,9.747,368.3950133333335,5.668859242063491,0.5958214942063492
3.0579389999999997,11.234000000000002,368.3950133333335,5.668859242063491,0.5958214942063492
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,485.1058669047621,297.5226953174604,0.13362181152380948
1.451547,7.639,341.72519444444436,297.8242173015874,0.1334007408650794
1.667331,5.2730000000000015,469.9725543650796,297.6208322222222,0.14556780071428577
3.7342619999999997,5.900000000000001,340.51429761904757,297.7547468253968,0.13363790859523816
1.5254729999999999,7.312000000000002,473.41769634920627,297.61210484126974,0.14476793976190477
1.5174809999999999,10.789999999999997,495.43017928571453,296.6455773809525,0.13949327515873006
4.208787,129.295,626.4415142857143,297.4029660317461,0.16668671698412696
0.5884109999999999,3.085,501.17971936507934,297.36463174603176,0.14179311242857137
1.7352629999999998,2.3,498.4479116666666,297.36617896825413,0.14135765412698417
2.046951,2.86,604.1512002380953,296.52469674603157,0.1520022980952381
2.72727,5.281999999999999,607.6421086507935,296.57160642857144,0.15290102484126994
0.353646,6.317,808.6583506349207,61.69134051587298,0.26185523936507943
16.171812,8.555000000000001,808.6583506349207,61.69134051587298,0.26185523936507943
0.14785199999999998,58.882,833.925549920635,66.69359499999997,0.2744824890476189
6.252741,235.611,833.925549920635,66.69359499999997,0.2744824890476189
0.265734,4.717,824.1757290476194,66.05715102380951,0.2716330476984129
2.973024,10.340999999999998,824.1757290476194,66.05715102380951,0.2716330476984129
0.20679299999999992,85.419,837.2149442857146,69.51559947619049,0.288983786904762
0.9370620000000001,150.0,837.2149442857146,69.51559947619049,0.288983786904762
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,473.44647690476194,297.48510547619037,0.12854836162698408
