g,tau_d,tau_r,tau_f,U
0.10899999999999999,14.304000000000002,787.7971502702702,49.6798711171171,0.24795917090090086
0.10799999999999998,13.279999999999998,779.0351354054054,50.10657845045044,0.2431437875675676
0.10499999999999997,12.525999999999998,779.0351354054054,50.10657845045044,0.2431437875675676
0.111,14.034999999999998,779.0351354054054,50.10657845045044,0.2431437875675676
0.273,3.077,894.5973790090088,41.75350151351353,0.03386715048648648
0.273,3.077,910.2245123423425,40.04207689189191,0.033321960513513514
0.4249999999999999,2.2119999999999997,776.5055359459459,42.794614504504494,0.30206425171171164
0.36799999999999994,2.07,776.5055359459459,42.794614504504494,0.30206425171171164
0.42899999999999994,2.292,776.7837554054053,43.39471416216217,0.3005459787387389
0.314,1.83,776.7837554054053,43.39471416216217,0.3005459787387389
0.8909999999999999,1.65,756.6305623423423,43.53755481981984,0.3120040854954955
0.695,2.3080000000000003,756.6305623423423,43.53755481981984,0.3120040854954955
0.876,1.62,667.7961200900901,257.56555792792807,0.2371475586486486
0.7159999999999999,2.404,667.7961200900901,257.56555792792807,0.2371475586486486
0.49399999999999994,1.3799999999999997,632.2664109009013,297.4795971171172,0.1971144115315316
0.469,4.62,606.1571910810811,296.8552318018019,0.18160068297297288
0.46399999999999997,2.58,763.0737841441442,42.485805072072054,0.30790282945945946
0.16799999999999998,6.421000000000001,768.1451699999999,44.305122972972974,0.26537726099099107
0.14800000000000005,6.421000000000001,2376.0774963963972,9.177123102702703,0.28112382954954945
0.232,5.488181622522527,791.5828374774774,47.89840084684686,0.291094689009009
0.955,3.2379999999999995,797.5753586486485,45.989644036036026,0.32225159135135156
0.232,5.6,779.4490766666665,49.43244337837839,0.271776274954955
0.16599999999999998,7.485000000000001,756.8059663963965,47.793914972973,0.2631719263063063
0.3620000000000001,1.94,776.1533974774776,44.93902004504505,0.2977353995495496
0.19699999999999998,3.9130000000000003,786.3891868468468,46.40946399999999,0.28821841000000004
0.2769999999999999,6.800000000000001,222.9415563963964,26.500058765765775,0.1508825131531531
0.16499999999999998,1.1909999999999998,222.9415563963964,26.500058765765775,0.1508825131531531
7.449520000000001,2.8179999999999996,735.0256510810808,31.234858108108114,0.36833769036036046
4.33732,3.6,735.0256510810808,31.234858108108114,0.36833769036036046
4.8108,2.377,735.0256510810808,31.234858108108114,0.36833769036036046
8.403319999999999,1.835,735.0256510810808,31.234858108108114,0.36833769036036046
5.282,3.41,735.0256510810808,31.234858108108114,0.36833769036036046
10.45152,4.127,735.0343229729726,31.23378390990991,0.36834784207207194
4.67324,2.407,735.0618215315315,31.23085226126126,0.36837813234234246
2.20096,14.812000000000001,735.0343229729726,31.23378390990991,0.36834784207207194
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,735.0375882882882,31.233399531531536,0.36835159378378374
19.985039999999998,1.4980000000000002,2446.9909054054056,34.23531057657658,0.1336926628108108
2.94686,14.725000000000001,2446.9170567567576,34.235076063063055,0.13371160098198198
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,70.74504481981981,133.64318272972972,0.34576629441441453
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,743.0925524324323,39.30667454954955,0.36920461576576574
11.984003999999999,0.915,727.1064517117114,40.72460572972973,0.363707621171171
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,879.9592382882889,25.502041990990993,0.4370739467567567
13.594392000000001,0.217,876.4686239639642,26.0562917027027,0.43605114810810813
2.3246729999999998,0.856,117.49828327027022,288.96615117117125,0.347195619009009
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,93.08651267567569,295.6433458558558,0.1972777316216216
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,84.2497759459459,293.7881496396397,0.2582925742342342
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,84.25433908108104,293.8001012612612,0.2582562779279279
1.31128,3.02,84.25433908108104,293.8001012612612,0.2582562779279279
0.8942899999999999,4.053999999999999,84.25433908108104,293.8001012612612,0.2582562779279279
1.164834,4.504,84.3416438648649,278.7291609909909,0.2674335979279279
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2214.350571171171,32.76459845945946,0.05235644196396393
0.32067,9.789,2213.8920468468473,32.77975387387387,0.05228438098198198
0.5519999999999999,9.101000000000003,2213.8920468468473,32.77975387387387,0.05228438098198198
0.4736,16.139,2213.8920468468473,32.77975387387387,0.05228438098198198
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2213.3195792792785,32.84315136036038,0.05232547080180181
5.867127,1.306,2577.694253153155,297.91651288288284,0.15091746288288288
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2577.694253153155,297.91651288288284,0.15091746288288288
6.617249999999999,2.2,2577.694253153155,297.91651288288284,0.15091746288288288
5.7494,0.997,2577.8345009009013,297.9224167567568,0.15098668459459463
5.7052,1.1179999999999999,2577.4560090090085,297.90788819819824,0.15079994144144152
4.5679,1.24,2577.052047747748,297.89564405405406,0.1506076350450451
0.556443,16.22,2281.1541819819827,13.801084671171168,0.2811774373873874
0.8517299999999999,11.424000000000001,2281.1541819819827,13.801084671171168,0.2811774373873874
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,121.91064911711709,251.82683648648649,0.45955570216216207
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2366.8705009009013,23.42486123423425,0.041445083126126145
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1860.1814324324328,31.024989873873874,0.3239810892792793
0.44879999999999987,0.812,2378.3828693693695,26.882469729729742,0.3254362481981981
0.9790200000000001,1.625,2351.9647621621616,27.82419961261261,0.3398490532432434
6.596000000000001,2.4290000000000003,2424.6079801801798,40.93031639639641,0.2802238684684685
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2671.1279423423416,287.9310724324325,0.1947559314414414
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,92.87362952252253,294.6192528828828,0.19056964531531526
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,92.87362952252253,294.6192528828828,0.19056964531531526
0.46279999999999993,5.593000000000001,92.26008453153155,293.4917377477476,0.1875915577477478
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2304.392766666666,6.501697601801801,0.3188715451351351
1.7772210000000002,4.069,2303.917175675676,6.500984697297297,0.3188951017117117
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2303.917175675676,6.500984697297297,0.3188951017117117
0.7032959999999999,5.193,2302.4962684684683,6.498484247747745,0.31896711090090096
0.39860100000000004,4.526,2302.4962684684683,6.498484247747745,0.31896711090090096
2.786211,1.1740000000000002,2301.318281981982,6.495982030630631,0.3190285975675675
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2300.144844144144,6.493097355855854,0.3190913928828828
3.4005959999999993,0.964,2133.4830081081072,8.127785279279282,0.4556502937837835
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2235.5712054054056,6.071576960360357,0.39306217090090106
5.95584,0.58,2315.727189189189,5.350100247747746,0.41504294540540554
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,807.7291672972967,44.246151990991,0.3346198264864865
0.49086,0.9109999999999998,807.7291672972967,44.246151990991,0.3346198264864865
0.5431600000000001,0.9390000000000001,807.7291672972967,44.246151990991,0.3346198264864865
0.6240899999999998,0.8540000000000001,807.7291672972967,44.246151990991,0.3346198264864865
0.3483,2.739,807.7291672972967,44.246151990991,0.3346198264864865
1.4529599999999998,2.788,734.5615446846843,41.46422834234235,0.3120364911711711
1.31328,3.258,734.5615446846843,41.46422834234235,0.3120364911711711
1.40672,2.762,734.5615446846843,41.46422834234235,0.3120364911711711
1.8168799999999996,3.639,734.5615446846843,41.46422834234235,0.3120364911711711
1.3507200000000001,3.0749999999999997,734.5615446846843,41.46422834234235,0.3120364911711711
1.11096,3.484,734.7875725225226,41.4788343153153,0.3120754136936935
1.4479199999999999,3.3939999999999992,734.2893490090091,41.44914373873873,0.3119861851351351
1.68192,2.966,734.5615446846843,41.46422834234235,0.3120364911711711
2.7338400000000003,1.9760000000000002,734.5615446846843,41.46422834234235,0.3120364911711711
1.1808,2.748,734.5615446846843,41.46422834234235,0.3120364911711711
0.44423999999999986,6.904000000000001,734.5615446846843,41.46422834234235,0.3120364911711711
0.47015999999999997,35.029,734.5615446846843,41.46422834234235,0.3120364911711711
0.51336,8.387,734.8012845945943,41.47978418018017,0.31207769738738744
2.32632,1.5049999999999997,734.5916407207208,41.466063108108116,0.3120418209009009
0.84024,6.719,734.3803402702702,41.45388724324323,0.3120034355855854
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,792.5174727027024,38.483748576576566,0.3865319463963963
5.0664,0.53,793.0330945045046,38.457970999999986,0.38670543126126106
4.4856,1.01,788.4545978378375,37.25250455855856,0.394615457927928
4.4856,1.01,789.0646330630631,37.11940166666667,0.3955401264864865
4.073,0.772,794.0375585585588,37.82945947747749,0.3882173178378381
4.215,0.772,794.0375585585588,37.82945947747749,0.3882173178378381
1.9752000000000003,0.5539999999999999,794.0375585585588,37.82945947747749,0.3882173178378381
5.04,0.43,794.0375585585588,37.82945947747749,0.3882173178378381
0.9563400000000001,0.36700000000000005,794.921309369369,38.0071918288288,0.3871428552252253
0.8487,0.36700000000000005,794.921309369369,38.0071918288288,0.3871428552252253
1.9361400000000002,0.317,794.921309369369,38.0071918288288,0.3871428552252253
2.129925,1.695,794.1011211711711,37.76222711711711,0.3867393622522521
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
