g,tau_d,tau_r,tau_f,U
33.259,0.438,2010.3958456896557,7.2742941577586215,0.34421049750000016
7.01,0.7809999999999999,1993.1019137931046,7.005915775862065,0.34228932146551716
10.096,0.8009999999999999,2026.2840525862068,7.110188466379306,0.3584667862068965
1.245,2.638,1699.055865517241,6.772911506896552,0.3070290218103449
2.6639999999999997,0.55,1999.1549155172415,6.339676713793103,0.3420956735344828
0.198,5.449000000000002,714.7651891379307,296.44959189655185,0.048507004577586214
0.103,12.704,682.2491023275858,39.73042222413791,0.2474005059482757
0.09000000000000001,11.105,682.2491023275858,39.73042222413791,0.2474005059482757
0.10899999999999999,14.304000000000002,682.2491023275858,39.73042222413791,0.2474005059482757
0.10799999999999998,13.279999999999998,681.0654612931032,39.893336465517244,0.2473438515517241
0.10499999999999997,12.525999999999998,681.0654612931032,39.893336465517244,0.2473438515517241
0.111,14.034999999999998,681.0654612931032,39.893336465517244,0.2473438515517241
0.273,3.077,892.5533509482756,38.656083568965535,0.036896888215517246
0.273,3.077,901.6207449999998,37.49019329310346,0.03714767693965518
0.4249999999999999,2.2119999999999997,689.367789051724,35.839916431034496,0.29720488431034475
0.36799999999999994,2.07,689.367789051724,35.839916431034496,0.29720488431034475
0.42899999999999994,2.292,691.6321162068969,35.71204638793104,0.29657483706896565
0.314,1.83,691.6321162068969,35.71204638793104,0.29657483706896565
0.8909999999999999,1.65,699.4449231034484,34.67856625000001,0.31541725698275846
0.695,2.3080000000000003,699.4449231034484,34.67856625000001,0.31541725698275846
0.876,1.62,564.2708503448275,297.2931639655173,0.21184955681034473
0.7159999999999999,2.404,564.2708503448275,297.2931639655173,0.21184955681034473
0.49399999999999994,1.3799999999999997,576.4966955172413,298.22785103448274,0.21718720681034479
0.469,4.62,562.2661891379311,298.0217972413793,0.1921947665517241
0.46399999999999997,2.58,686.9019804310342,35.46135160344827,0.3017010555172413
0.16799999999999998,6.421000000000001,687.9366708620687,38.076917887931025,0.25710322612068953
0.14800000000000005,6.421000000000001,2155.4849017241395,9.110042765517239,0.2887910640517243
0.232,4.655888101724137,686.8737701724133,37.84045262931033,0.27546080405172413
0.955,3.2379999999999995,689.1430987931031,36.28978221551725,0.29752689603448274
0.232,5.6,679.5505545689655,38.8910908189655,0.26004830249999994
0.16599999999999998,7.485000000000001,684.8291621551724,38.02649687931034,0.26119244155172405
0.3620000000000001,1.94,701.8016054310347,36.17899208620691,0.29304528689655185
0.19699999999999998,3.9130000000000003,696.6493268103447,37.528069681034474,0.27588133560344813
0.2769999999999999,6.800000000000001,109.64337656034479,16.600213655172414,0.16878193413793105
0.16499999999999998,1.1909999999999998,109.64337656034479,16.600213655172414,0.16878193413793105
7.449520000000001,2.8179999999999996,686.8611636206899,30.97646799137932,0.3426191794827586
4.33732,3.6,686.8611636206899,30.97646799137932,0.3426191794827586
4.8108,2.377,686.8611636206899,30.97646799137932,0.3426191794827586
8.403319999999999,1.835,686.8611636206899,30.97646799137932,0.3426191794827586
5.282,3.41,686.8611636206899,30.97646799137932,0.3426191794827586
10.45152,4.127,686.8788518103449,30.97538393965517,0.3426379398275862
4.67324,2.407,686.9329108620688,30.97215931034483,0.3426934912068965
2.20096,14.812000000000001,686.8788518103449,30.97538393965517,0.3426379398275862
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,686.885457241379,30.974984999999997,0.3426448487068967
19.985039999999998,1.4980000000000002,2616.9907146551723,42.77299604310345,0.08081526132758625
2.94686,14.725000000000001,2616.9565715517247,42.77372618103449,0.0808170768362069
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,71.32957653448278,124.08730190517237,0.3465260396551723
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,727.7697688793104,32.89710478448278,0.3600680679310346
11.984003999999999,0.915,721.7166736206899,32.97994419827587,0.35232091689655154
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,768.6126943103453,28.556570620689662,0.40422726698275885
13.594392000000001,0.217,766.4949518965516,28.90962637068967,0.40189487086206915
2.3246729999999998,0.856,125.45562096551727,282.58268060344824,0.36175335327586206
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,92.14896996551721,294.81207112068967,0.23969203948275872
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,86.59874069827586,293.3831092241379,0.2526413248275863
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,86.60546205172417,293.3958479310345,0.25264097827586196
1.31128,3.02,86.60546205172417,293.3958479310345,0.25264097827586196
0.8942899999999999,4.053999999999999,86.60546205172417,293.3958479310345,0.25264097827586196
1.164834,4.504,86.84358994827588,279.722783275862,0.26053175896551717
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2008.3787655172414,35.257989301724145,0.05446747768965515
0.32067,9.789,2008.364618103449,35.255333905172414,0.0543821286637931
0.5519999999999999,9.101000000000003,2008.364618103449,35.255333905172414,0.0543821286637931
0.4736,16.139,2008.364618103449,35.255333905172414,0.0543821286637931
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2005.8133060344824,35.30450862931034,0.05453303075862069
5.867127,1.306,2687.9108974137935,298.6265676724137,0.1806088670689655
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2687.9108974137935,298.6265676724137,0.1806088670689655
6.617249999999999,2.2,2687.9108974137935,298.6265676724137,0.1806088670689655
5.7494,0.997,2687.974299999999,298.63012137931037,0.18063621051724146
5.7052,1.1179999999999999,2687.7620724137946,298.62229482758613,0.18054283844827584
4.5679,1.24,2687.4208827586217,298.6178754310344,0.18040165922413795
0.556443,16.22,1889.112231896552,7.506528681896553,0.275961896637931
0.8517299999999999,11.424000000000001,1889.112231896552,7.506528681896553,0.275961896637931
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,127.64357251724138,199.27700396551725,0.4659268507758619
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2286.2498775862077,24.60054109482761,0.035773868258620674
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1764.3596620689661,32.38949990517242,0.31613683068965515
0.44879999999999987,0.812,1958.500612068966,26.535621396551722,0.3001484391379311
0.9790200000000001,1.625,1959.9005129310342,27.562830982758616,0.30463539439655185
6.596000000000001,2.4290000000000003,2402.1356500000006,49.24906307758618,0.2719173881034484
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2765.586826724137,294.0491270689654,0.20806831413793103
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,95.65689987068967,293.6997684482758,0.24308897637931026
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,95.65689987068967,293.6997684482758,0.24308897637931026
0.46279999999999993,5.593000000000001,94.91908216379305,292.6198815517242,0.24092971258620685
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2032.509417241378,7.137168279310345,0.2976455852586208
1.7772210000000002,4.069,2032.3042767241368,7.13665996120689,0.2976833411206896
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2032.3042767241368,7.13665996120689,0.2976833411206896
0.7032959999999999,5.193,2031.6654525862066,7.134830864655173,0.2977951605172414
0.39860100000000004,4.526,2031.6654525862066,7.134830864655173,0.2977951605172414
2.786211,1.1740000000000002,2031.1054060344825,7.132955349137929,0.29788678913793115
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2030.5191577586202,7.130757627586206,0.2979771087931034
3.4005959999999993,0.964,1938.1937146551718,9.292883536206897,0.5380721537068966
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2009.3503370689657,6.729050429310347,0.3665755533620689
5.95584,0.58,2044.1840224137939,6.201380225,0.3707735804310346
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,717.1608437068963,36.09103564655174,0.3234704125000001
0.49086,0.9109999999999998,717.1608437068963,36.09103564655174,0.3234704125000001
0.5431600000000001,0.9390000000000001,717.1608437068963,36.09103564655174,0.3234704125000001
0.6240899999999998,0.8540000000000001,717.1608437068963,36.09103564655174,0.3234704125000001
0.3483,2.739,717.1608437068963,36.09103564655174,0.3234704125000001
1.4529599999999998,2.788,667.497544741379,35.607369000000006,0.30225783801724143
1.31328,3.258,667.497544741379,35.607369000000006,0.30225783801724143
1.40672,2.762,667.497544741379,35.607369000000006,0.30225783801724143
1.8168799999999996,3.639,667.497544741379,35.607369000000006,0.30225783801724143
1.3507200000000001,3.0749999999999997,667.497544741379,35.607369000000006,0.30225783801724143
1.11096,3.484,667.551376551724,35.610885948275865,0.302265704137931
1.4479199999999999,3.3939999999999992,667.4390804310344,35.6035461637931,0.30223944853448276
1.68192,2.966,667.497544741379,35.607369000000006,0.30225783801724143
2.7338400000000003,1.9760000000000002,667.497544741379,35.607369000000006,0.30225783801724143
1.1808,2.748,667.497544741379,35.607369000000006,0.30225783801724143
0.44423999999999986,6.904000000000001,667.497544741379,35.607369000000006,0.30225783801724143
0.47015999999999997,35.029,667.497544741379,35.607369000000006,0.30225783801724143
0.51336,8.387,667.5548106896553,35.61110944827586,0.30226596758620694
2.32632,1.5049999999999997,667.5044339655176,35.60781975000001,0.30225928448275863
0.84024,6.719,667.4578918965516,35.60477424137932,0.302246648534483
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,722.642360775862,32.94468380172413,0.36018173413793114
5.0664,0.53,722.3598412068965,32.93905506896551,0.3603437241379309
4.4856,1.01,704.9648601724139,33.289696758620714,0.34952704612068974
4.4856,1.01,705.0326637931038,33.26231511206897,0.3501388515517241
4.073,0.772,734.565806034483,32.91642225,0.358961743275862
4.215,0.772,734.565806034483,32.91642225,0.358961743275862
1.9752000000000003,0.5539999999999999,734.565806034483,32.91642225,0.358961743275862
5.04,0.43,734.565806034483,32.91642225,0.358961743275862
0.9563400000000001,0.36700000000000005,735.1376466379306,32.985921931034476,0.3581055302586208
0.8487,0.36700000000000005,735.1376466379306,32.985921931034476,0.3581055302586208
1.9361400000000002,0.317,735.1376466379306,32.985921931034476,0.3581055302586208
2.129925,1.695,731.8005764655169,32.99029839655173,0.3569940596551724
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
