g,tau_d,tau_r,tau_f,U
1.130868,1.777,723.3007535779817,40.235159862385345,0.3237714992660549
2.851146,5.546000000000001,723.3007535779817,40.235159862385345,0.3237714992660549
1.023975,3.047,723.3007535779817,40.235159862385345,0.3237714992660549
8.63136,8.097999999999999,644.518610733945,25.527638146788995,0.30911347770642206
1.2777209999999999,0.6409999999999999,763.9154303669725,40.44719006422016,0.3522424700917432
6.1528410000000004,0.757,768.7909962385323,38.70111237614678,0.36552201110091737
6.534458999999999,4.646,707.3320082568808,33.23940635779815,0.3318058821100917
2.589408,24.026999999999997,474.5626588073395,290.55215706422035,0.16373057220183485
1.200798,14.016,479.1512782568809,296.7193211009174,0.15721113513761467
6.154839,0.24199999999999997,765.1207036697249,37.280667990825705,0.37329228935779835
5.103891,4.398,701.9554853211006,34.3932742201835,0.3223147850458715
4.142853,9.312000000000001,701.9554853211006,34.3932742201835,0.3223147850458715
8.679312,6.121000000000001,701.4422926605506,34.50955657798164,0.322282535412844
6.282711,2.6630000000000003,709.2517988073394,33.54722765137615,0.33793740403669725
4.439556,4.004,697.715314495413,34.44302275229359,0.31802904211009175
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,703.8939878899083,49.299116678899075,0.2661837363302753
1.1598389999999998,23.614,703.8939878899083,49.299116678899075,0.2661837363302753
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,531.8421469724772,59.17501393577982,0.026099849073394483
17.273709,2.259,527.5414041284403,57.95622323853212,0.02629302651376147
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,668.5990700917431,29.36142433027523,0.30196813660550476
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,716.0563219266056,39.124772339449535,0.28755367642201823
7.211780999999999,12.977,716.0563219266056,39.124772339449535,0.28755367642201823
10.63935,12.912,716.0563219266056,39.124772339449535,0.28755367642201823
14.260724999999999,12.841000000000001,716.0563219266056,39.124772339449535,0.28755367642201823
15.887097,12.798,716.0563219266056,39.124772339449535,0.28755367642201823
17.338644,12.747,716.0563219266056,39.124772339449535,0.28755367642201823
17.949033,13.091000000000001,716.0563219266056,39.124772339449535,0.28755367642201823
20.333645999999998,12.615000000000002,716.0563219266056,39.124772339449535,0.28755367642201823
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,716.0563219266056,39.124772339449535,0.28755367642201823
0.2817179999999999,12.595,488.2170896330274,297.6837,0.14208761715596321
0.6013979999999999,13.96,488.2170896330274,297.6837,0.14208761715596321
0.998001,12.509,488.2170896330274,297.6837,0.14208761715596321
0.8921069999999999,16.549,488.2170896330274,297.6837,0.14208761715596321
1.066932,17.881,488.2170896330274,297.6837,0.14208761715596321
1.185813,19.283,488.2170896330274,297.6837,0.14208761715596321
1.252746,14.343,488.2170896330274,297.6837,0.14208761715596321
1.202796,22.156,488.2170896330274,297.6837,0.14208761715596321
1.354644,23.709,488.2170896330274,297.6837,0.14208761715596321
1.3436549999999998,25.236999999999995,488.2170896330274,297.6837,0.14208761715596321
1.282716,18.224,488.2170896330274,297.6837,0.14208761715596321
22.636341,0.535,498.9008863302752,298.62856605504595,0.14793058412844032
51.67127700000001,0.7609999999999999,498.9008863302752,298.62856605504595,0.14793058412844032
179.399421,0.914,498.9008863302752,298.62856605504595,0.14793058412844032
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2305.765463302752,18.01520814678899,0.22744168844036697
0.873126,9.826,2305.765463302752,18.01520814678899,0.22744168844036697
1.5004979999999999,17.041,2305.765463302752,18.01520814678899,0.22744168844036697
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2305.765463302752,18.01520814678899,0.22744168844036697
2.851146,22.351999999999997,2305.765463302752,18.01520814678899,0.22744168844036697
3.4275689999999996,25.646000000000004,2305.765463302752,18.01520814678899,0.22744168844036697
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2785.0627247706434,298.8430278899081,0.17351179761467897
1.0444200000000001,5.07,2837.3453999999992,298.89506972477056,0.21235037972477055
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,774.2745843119263,40.729967889908266,0.3599511833944956
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,499.2534830275228,289.73224229357805,0.1470864357798166
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,755.4589441284404,39.55708472477065,0.3333991149541285
15.708276000000001,2.819,755.4589441284404,39.55708472477065,0.3333991149541285
14.563422,3.865,755.4589441284404,39.55708472477065,0.3333991149541285
13.094892,3.1560000000000006,755.4589441284404,39.55708472477065,0.3333991149541285
13.743242999999998,13.682999999999998,755.4589441284404,39.55708472477065,0.3333991149541285
0.4505489999999999,195.61099999999996,760.3049191743123,44.89524036697246,0.29943829587155973
1.347651,191.918,737.4368000000002,44.0292402293578,0.303352263853211
1.713285,155.476,737.4368000000002,44.0292402293578,0.303352263853211
1.600398,277.383,737.4368000000002,44.0292402293578,0.303352263853211
1.8651330000000002,70.555,737.4368000000002,44.0292402293578,0.303352263853211
0.8891100000000001,312.819,758.6991082568805,46.134963394495415,0.30110886853211016
3.1838130000000002,51.542,694.4517292660552,41.06641756880733,0.3001855436697248
2.6763209999999997,114.199,694.4517292660552,41.06641756880733,0.3001855436697248
1.581417,7.495,522.665456880734,298.3536958715596,0.16137768009174316
4.433562,7.699000000000001,521.8609106422022,298.34536834862377,0.1613660025688073
4.770225,2.654,521.8609106422022,298.34536834862377,0.1613660025688073
1.5124859999999998,6.3629999999999995,502.7188103669726,296.4750355045872,0.15622611284403667
3.7482480000000002,2.657,675.1414332110091,32.102925376146786,0.3175554951376147
6.542451,4.365,683.0598912844035,35.3199730825688,0.3052816486238532
32.016951,6.094,779.039385504587,42.74142058715595,0.3106202780733945
2.933064,13.247,732.2958726605503,42.67383635779817,0.30131880981651366
8.236755,13.025999999999998,732.2958726605503,42.67383635779817,0.30131880981651366
10.584405,14.731,732.2958726605503,42.67383635779817,0.30131880981651366
32.963004,3.963,756.3144826605507,41.25445388990826,0.3067796136697248
7.386606,4.0,745.2038864220185,37.094769862385334,0.3306005098165138
25.193781,2.833,745.2038864220185,37.094769862385334,0.3306005098165138
17.307675,3.202,770.5563473394494,38.90240169724772,0.3286074191743119
84.006909,2.833,791.3105939449543,40.48353003669724,0.3144224560550459
0.7222770000000001,6.067,682.8179266972477,45.07508747706419,0.2657955003669725
0.786213,5.092,682.8179266972477,45.07508747706419,0.2657955003669725
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,716.5742289908256,37.60368838532109,0.3184397480733946
2.6533439999999997,9.669,718.24459706422,40.11507541284402,0.31222452403669726
0.9410579999999998,6.588999999999999,745.3212076146791,38.496875311926594,0.5291500866055044
0.9050940000000001,12.525999999999998,745.3212076146791,38.496875311926594,0.5291500866055044
1.8011970000000002,3.013,745.3898872477062,38.50549927522935,0.5290988495412845
2.859138,4.81,745.3898872477062,38.50549927522935,0.5290988495412845
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,745.5010962385321,38.51953712844037,0.5289806586238532
2.142855,3.98,745.5010962385321,38.51953712844037,0.5289806586238532
2.112885,5.038,745.5010962385321,38.51953712844037,0.5289806586238532
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,745.5010962385321,38.51953712844037,0.5289806586238532
3.289707,4.212,745.5010962385321,38.51953712844037,0.5289806586238532
5.130864,2.9280000000000004,745.5010962385321,38.51953712844037,0.5289806586238532
4.949046,3.0829999999999997,745.5010962385321,38.51953712844037,0.5289806586238532
0.8761230000000001,3.2239999999999993,745.3212076146791,38.496875311926594,0.5291500866055044
0.9810180000000001,11.104000000000001,691.903248256881,31.778842688073414,0.38538738321100935
0.802197,1.642,743.4627928440367,36.67091657798165,0.4718505642201837
11.587401,3.0530000000000004,743.4627928440367,36.67091657798165,0.4718505642201837
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,751.9850004587154,35.73690348623855,0.3350899616513763
25.045929,5.466000000000001,762.0503168807335,39.526786357798166,0.3225204432110092
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,769.6098309174312,40.76542875229359,0.32424390403669706
35.028936,3.2749999999999995,776.9338242201834,39.49728691743119,0.32351321045871534
0.452547,1.6819999999999997,641.374553853211,288.5926900917432,0.21088036733944965
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,560.447170733945,293.86997495412834,0.18326739568807332
0.26,10.304794857798166,535.8465472477066,296.97128394495405,0.15164943559633023
0.27899999999999997,10.36485302293578,535.941808440367,296.92152311926617,0.15197538522935772
7.650342000000001,23.704,557.6794086238533,297.7301959633029,0.16881675577981659
4.172823,120.117,584.1003141284402,297.23723752293574,0.18004520348623862
1.5944040000000002,172.90400000000002,557.594720642202,297.6939563302752,0.16914467284403667
2.209788,93.248,583.8713911009173,297.2439676146788,0.1799293279816514
2.880117,1.581,578.9934190825686,294.84899339449544,0.19401702871559634
1.9710269999999999,2.22,727.5596395412845,35.68652133944955,0.31302880596330274
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,601.9543485321102,296.99099394495414,0.17415407082568807
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,355.0800579816515,6.601473934862383,0.35792304422018356
3.287708999999999,5.573,354.1255685321102,6.63902756788991,0.3500427400000001
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,423.8954629357798,6.89672722477064,0.3373251937614679
4.322673,7.276,423.8954629357798,6.89672722477064,0.3373251937614679
6.532461,6.73,423.8954629357798,6.89672722477064,0.3373251937614679
7.589403,7.514999999999999,423.8954629357798,6.89672722477064,0.3373251937614679
8.069922,6.114999999999999,423.8954629357798,6.89672722477064,0.3373251937614679
7.414,5.900000000000001,131.35632708256884,275.1080375229357,0.8838610899082568
6.0889050000000005,6.379000000000001,131.35632708256884,275.1080375229357,0.8838610899082568
11.149839,8.764,131.35632708256884,275.1080375229357,0.8838610899082568
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,406.6273345871559,6.5125229577981605,0.5371433549541282
1.742256,11.571,406.6273345871559,6.5125229577981605,0.5371433549541282
2.359638,11.975999999999999,406.6273345871559,6.5125229577981605,0.5371433549541282
3.424572,9.747,406.6273345871559,6.5125229577981605,0.5371433549541282
3.0579389999999997,11.234000000000002,406.6273345871559,6.5125229577981605,0.5371433549541282
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,516.7938818348624,298.1904088990827,0.14665489238532112
1.451547,7.639,449.75446000000005,298.57448834862385,0.1529004220183486
1.667331,5.2730000000000015,489.2039630275229,298.1156095412844,0.15868394467889907
3.7342619999999997,5.900000000000001,449.4436169724772,298.5464357798166,0.15310341568807334
1.5254729999999999,7.312000000000002,489.1673243119268,298.0439402752293,0.1587445266055046
1.5174809999999999,10.789999999999997,505.73394055045867,297.0556809174313,0.15184495504587156
4.208787,129.295,585.2336929357797,298.0031973394495,0.17640161972477056
0.5884109999999999,3.085,544.9448133027523,297.9467076146789,0.17548665220183485
1.7352629999999998,2.3,544.3140462385323,297.9623401834863,0.1755171438532111
2.046951,2.86,540.3143921100917,297.5357495412844,0.1773443288990826
2.72727,5.281999999999999,540.4921153211009,297.5373950458716,0.1773703051376147
0.353646,6.317,728.6405305504585,46.547311467889905,0.2709766319266055
16.171812,8.555000000000001,728.6405305504585,46.547311467889905,0.2709766319266055
0.14785199999999998,58.882,752.5218733027523,48.569832110091745,0.26867790889908244
6.252741,235.611,752.5218733027523,48.569832110091745,0.26867790889908244
0.265734,4.717,738.6081587155963,47.32015860550459,0.2740900593577982
