g,tau_d,tau_r,tau_f,U
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,716.0930198387094,5.374685026612903,0.4439088837903229
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,658.0416254838709,4.503998941129033,0.4455762512903225
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,660.8490264516129,235.54995137096773,0.17915508903225807
2.79658,6.086,660.8490264516129,235.54995137096773,0.17915508903225807
2.16477,4.885,660.8490264516129,235.54995137096773,0.17915508903225807
2.6973,9.7,664.769078467742,256.01456870967735,0.16689971080645155
2.6713259999999996,11.607999999999999,664.769078467742,256.01456870967735,0.16689971080645155
2.3220099999999997,9.007,99.65875717741937,24.788553088709673,0.16680779548387095
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2760.8902346774184,293.7572105645159,0.22276937177419356
0.70606,20.586,350.6564637903226,289.76869749999986,0.03895447612903227
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2320.4052596774195,7.8342574,0.25126872612903217
4.6607,9.1,2320.4052596774195,7.8342574,0.25126872612903217
3.6575,23.965999999999998,2320.4052596774195,7.8342574,0.25126872612903217
2.3313,8.487,2320.4052596774195,7.8342574,0.25126872612903217
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2308.6917540322584,8.334553207258065,0.24262009782258068
7.364700000000001,11.299999999999999,2308.6917540322584,8.334553207258065,0.24262009782258068
14.030660000000001,11.299999999999999,2308.6917540322584,8.334553207258065,0.24262009782258068
11.38172,11.299999999999999,2308.6917540322584,8.334553207258065,0.24262009782258068
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2723.497933870969,260.3399206451613,0.26598743064516134
2.24681,8.17,2723.497933870969,260.3399206451613,0.26598743064516134
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,809.6456913709682,53.64211183870969,0.3225070678225807
1.80384,6.9590000000000005,458.1650553225806,5.816333326612904,0.38108574717741944
3.8678400000000006,5.780000000000002,458.1650553225806,5.816333326612904,0.38108574717741944
2.60544,2.049,458.1650553225806,5.816333326612904,0.38108574717741944
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2227.139847580645,16.1889209717742,0.5476310782258066
3.910086,3.028,2297.9551564516128,13.72444464919355,0.4445608642741938
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2326.7062919354835,15.303735633064516,0.5164840307258065
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2341.243861290323,13.563679903225804,0.5038885043548385
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2271.9287370967736,16.29355354032258,0.2378652854838709
2.011515,4.037,2271.9287370967736,16.29355354032258,0.2378652854838709
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2176.2256895161295,18.79431698387096,0.016919717056451608
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2177.5241895161284,18.750927693548398,0.017757573774193538
0.263,11.18,2182.343143548386,18.74568220967741,0.019513627149193552
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2189.963618548387,15.249700818548396,0.1970710945967742
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,88.16725177419357,295.79615145161296,0.915715767903226
0.29500000000000004,9.2,87.44067539516129,297.2007059677419,0.9264953597580644
0.35505999999999993,7.095000000000001,100.38939256451616,297.0250557258064,0.9268449872580645
0.35505999999999993,7.095000000000001,99.73263086290322,297.0255806451612,0.9222201814516128
0.35505999999999993,7.095000000000001,99.61383316935488,297.46937467741924,0.9333785077419353
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2302.67877016129,14.904737294354842,0.5286173296774194
0.19366000000000003,14.491,2256.4911032258065,23.48559646774195,0.3724687062096774
0.21999999999999995,18.5,2256.4911032258065,23.48559646774195,0.3724687062096774
1.15184,7.4,2294.88334516129,48.31520502419356,0.4070792387903227
0.5559999999999999,8.9,2294.88334516129,48.31520502419356,0.4070792387903227
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2239.8762717741934,15.351327762096775,0.38858662451612896
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,915.5413074193549,81.4942480080645,0.28796176645161303
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,14.93777297983871,763.5453895967742,230.81987814516125,0.16375119677419353
0.7789999999999999,15.67122512500001,715.9744131451611,234.53742637096778,0.16470788620967736
1.8039999999999998,5.193999999999999,865.8931494354842,78.74943897580646,0.25499904411290325
1.5513499999999998,5.193999999999999,865.8931494354842,78.74943897580646,0.25499904411290325
1.799,8.582,865.8931494354842,78.74943897580646,0.25499904411290325
2.42678,8.582,844.2200428225804,83.80906144354843,0.25324048137096766
1.8929999999999998,6.888000000000002,844.2200428225804,83.80906144354843,0.25324048137096766
0.642,8.401,865.8931494354842,78.74943897580646,0.25499904411290325
0.6773219999999999,8.401,844.2200428225804,83.80906144354843,0.25324048137096766
0.815,5.225,865.8931494354842,78.74943897580646,0.25499904411290325
0.48251700000000003,5.225,865.8931494354842,78.74943897580646,0.25499904411290325
1.062,6.813000000000001,844.2200428225804,83.80906144354843,0.25324048137096766
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2166.4378298387087,13.511606189516133,0.4010964731451612
1.315683,66.55,2160.1854322580643,13.722648092741938,0.378525485967742
1.673325,69.991,2160.1854322580643,13.722648092741938,0.378525485967742
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2160.1854322580643,13.722648092741938,0.378525485967742
2.0988990000000003,38.1,2160.1854322580643,13.722648092741938,0.378525485967742
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2185.5475596774195,14.23599115725806,0.06806164838709675
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2225.761187903226,13.002456846774198,0.06817107527419355
0.693,17.2,2164.772883870968,10.483431016129039,0.06897094146774192
0.442557,83.493,2164.772883870968,10.483431016129039,0.06897094146774192
1.140858,22.976999999999993,2164.772883870968,10.483431016129039,0.06897094146774192
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2164.772883870968,10.483431016129039,0.06897094146774192
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,105.93412402419357,288.94673685483866,0.33359455161290325
2.495502,17.974,105.93412402419357,288.94673685483866,0.33359455161290325
3.5304660000000005,7.919999999999999,105.93412402419357,288.94673685483866,0.33359455161290325
10.274714999999999,21.059,105.93412402419357,288.94673685483866,0.33359455161290325
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2389.9850338709675,36.16681313709678,0.3276281081451614
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2339.2553798387084,42.37824845161291,0.20326139741935478
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2279.469845967743,11.70189031048387,0.0798271322741936
0.4385609999999999,14.995999999999999,2230.978854032258,11.17971778629032,0.06652733513709676
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2405.1442741935484,39.05758766935483,0.17757657072580643
11.09856,9.352000000000002,2405.1442741935484,39.05758766935483,0.17757657072580643
0.7702289999999999,22.776000000000003,948.7505763709676,85.61200190322582,0.24886092887096772
1.16334,26.0,918.8887649193554,80.1050824758065,0.4691528112903226
0.5232699999999999,31.615000000000002,918.8887649193554,80.1050824758065,0.4691528112903226
1.003,28.3,918.8887649193554,80.1050824758065,0.4691528112903226
0.9875340000000001,24.151999999999997,918.8887649193554,80.1050824758065,0.4691528112903226
0.6463529999999998,7.352000000000001,686.0265893548387,233.05827258064502,0.14198730725806455
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,796.7132683064517,292.95993338709667,0.09961485409677422
2.99628,30.205,796.7132683064517,292.95993338709667,0.09961485409677422
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,796.7132683064517,292.95993338709667,0.09961485409677422
1.04386,18.042,796.7132683064517,292.95993338709667,0.09961485409677422
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,796.7132683064517,292.95993338709667,0.09961485409677422
0.16112999999999997,13.042,901.4694842741931,265.1672701612904,0.13845853441935485
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,796.7132683064517,292.95993338709667,0.09961485409677422
1.712,20.971000000000004,766.7500013709682,287.72720967741935,0.11320359660483872
0.198801,3.0829999999999997,955.3677950000002,87.28059780645162,0.25102214749999996
3.349647,7.019000000000001,776.4388627419349,66.03192512903227,0.26575196991935485
0.43399999999999994,11.4,843.643145887097,81.69152441129035,0.19613879314516128
0.34964999999999996,5.2730000000000015,792.4675504838708,78.28154829838707,0.1841818169354839
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,396.20894685483876,1.0678483723387096,0.15494069306451616
7.342649999999999,3.1039999999999996,396.20894685483876,1.0678483723387096,0.15494069306451616
1.423,3.6500000000000004,59.16003714516128,53.66793567741939,0.041553101096774195
1.282716,3.821,59.16003714516128,53.66793567741939,0.041553101096774195
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,57.05975681451614,25.285310911290317,0.17427663112903238
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,93.28597123387094,3.791919550806451,0.07876885783064519
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,82.45771215322583,1.1564378502419357,0.12227246270967741
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,339.8584733870968,5.749326085483869,0.041294612919354816
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
