g,tau_d,tau_r,tau_f,U
0.70606,20.586,350.44823158730145,282.63964603174594,0.04154854624603176
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2385.126620634922,7.059429023015872,0.2533591750793652
4.6607,9.1,2385.126620634922,7.059429023015872,0.2533591750793652
3.6575,23.965999999999998,2385.126620634922,7.059429023015872,0.2533591750793652
2.3313,8.487,2385.126620634922,7.059429023015872,0.2533591750793652
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2361.1359285714275,7.405886800793654,0.24972002603174603
7.364700000000001,11.299999999999999,2361.1359285714275,7.405886800793654,0.24972002603174603
14.030660000000001,11.299999999999999,2361.1359285714275,7.405886800793654,0.24972002603174603
11.38172,11.299999999999999,2361.1359285714275,7.405886800793654,0.24972002603174603
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2710.306718253969,236.9635055555556,0.259187716904762
2.24681,8.17,2710.306718253969,236.9635055555556,0.259187716904762
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,787.9907031746033,48.667823523809524,0.319285074920635
1.80384,6.9590000000000005,449.65282119047635,5.609462429365078,0.36482182198412694
3.8678400000000006,5.780000000000002,449.65282119047635,5.609462429365078,0.36482182198412694
2.60544,2.049,449.65282119047635,5.609462429365078,0.36482182198412694
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2200.2859079365094,12.756585619047623,0.5337056432539682
3.910086,3.028,2340.38513095238,9.805054567460317,0.40096222809523807
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2404.5294888888893,11.74321815873016,0.47769955325396807
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2418.9838357142853,10.880125599206348,0.4784880399206349
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2257.972059523809,10.65669828492064,0.23135960904761896
2.011515,4.037,2257.972059523809,10.65669828492064,0.23135960904761896
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2163.8175714285717,18.274069603174606,0.016534724904761898
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2156.789676984127,18.36204458730159,0.017285123384920633
0.263,11.18,2144.944786507938,18.612894563492066,0.018909306063492063
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2210.947838888888,14.044729749999998,0.19569604269841273
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,73.89209811111117,291.99110119047606,0.8808957013492064
0.29500000000000004,9.2,73.24987174603177,295.3273773015873,0.9021295698412701
0.35505999999999993,7.095000000000001,82.34714673015873,294.952441904762,0.8963893329365077
0.35505999999999993,7.095000000000001,81.20241107936506,294.922371904762,0.8911786550793651
0.35505999999999993,7.095000000000001,81.33606061111112,296.0978784126984,0.9108362906349206
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2424.384096031747,12.626683055555555,0.5151339499206348
0.19366000000000003,14.491,2370.3931761904755,19.64620247619047,0.35377071039682545
0.21999999999999995,18.5,2370.3931761904755,19.64620247619047,0.35377071039682545
1.15184,7.4,2420.174604761905,42.09170491269841,0.4005955700000002
0.5559999999999999,8.9,2420.174604761905,42.09170491269841,0.4005955700000002
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2359.283256349208,12.877841095238093,0.38501379404761915
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,860.9754829365078,71.37989070634919,0.28557105833333324
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,14.171863821428575,743.2436080158734,272.43425349206353,0.16069453563492067
0.7789999999999999,15.270719369047614,676.4112428571426,274.3535855555555,0.1681888122222222
1.8039999999999998,5.193999999999999,841.1439377777779,71.49042302380956,0.2602872764285714
1.5513499999999998,5.193999999999999,841.1439377777779,71.49042302380956,0.2602872764285714
1.799,8.582,841.1439377777779,71.49042302380956,0.2602872764285714
2.42678,8.582,814.6118075396831,77.15552245238096,0.2590760003174603
1.8929999999999998,6.888000000000002,814.6118075396831,77.15552245238096,0.2590760003174603
0.642,8.401,841.1439377777779,71.49042302380956,0.2602872764285714
0.6773219999999999,8.401,814.6118075396831,77.15552245238096,0.2590760003174603
0.815,5.225,841.1439377777779,71.49042302380956,0.2602872764285714
0.48251700000000003,5.225,841.1439377777779,71.49042302380956,0.2602872764285714
1.062,6.813000000000001,814.6118075396831,77.15552245238096,0.2590760003174603
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2306.47184047619,11.613563150793652,0.40021785785714276
1.315683,66.55,2259.0529087301593,11.846961226190476,0.3741415134920637
1.673325,69.991,2259.0529087301593,11.846961226190476,0.3741415134920637
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2259.0529087301593,11.846961226190476,0.3741415134920637
2.0988990000000003,38.1,2259.0529087301593,11.846961226190476,0.3741415134920637
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2270.5556611111115,14.754116289682546,0.06707621593650791
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2290.3947230158724,13.213012067460312,0.06993553652380952
0.693,17.2,2292.284244444446,9.174710117460322,0.06485528124603174
0.442557,83.493,2292.284244444446,9.174710117460322,0.06485528124603174
1.140858,22.976999999999993,2292.284244444446,9.174710117460322,0.06485528124603174
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2292.284244444446,9.174710117460322,0.06485528124603174
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,96.0466666587302,278.4793367460317,0.3235454563492065
2.495502,17.974,96.0466666587302,278.4793367460317,0.3235454563492065
3.5304660000000005,7.919999999999999,96.0466666587302,278.4793367460317,0.3235454563492065
10.274714999999999,21.059,96.0466666587302,278.4793367460317,0.3235454563492065
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2343.777915873015,32.47927024603174,0.3199075126190475
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2321.7153984126985,39.328756865079335,0.202374125
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2359.0017460317454,11.70459053571428,0.09018996061904759
0.4385609999999999,14.995999999999999,2341.6253079365065,10.71806199603175,0.06566950157142858
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2364.877045238096,36.70622612698413,0.18430005198412705
11.09856,9.352000000000002,2364.877045238096,36.70622612698413,0.18430005198412705
0.7702289999999999,22.776000000000003,935.4484434126982,80.28847230952385,0.24783561007936514
1.16334,26.0,944.6392361904768,68.78661434126987,0.4833155895238094
0.5232699999999999,31.615000000000002,944.6392361904768,68.78661434126987,0.4833155895238094
1.003,28.3,944.6392361904768,68.78661434126987,0.4833155895238094
0.9875340000000001,24.151999999999997,944.6392361904768,68.78661434126987,0.4833155895238094
0.6463529999999998,7.352000000000001,677.7525311904761,246.78515412698422,0.1493725334126985
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,775.3260660317459,294.744700952381,0.10571233098412695
2.99628,30.205,775.3260660317459,294.744700952381,0.10571233098412695
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,775.3260660317459,294.744700952381,0.10571233098412695
1.04386,18.042,775.3260660317459,294.744700952381,0.10571233098412695
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,775.3260660317459,294.744700952381,0.10571233098412695
0.16112999999999997,13.042,847.5614133333335,285.7994808730158,0.13452021442857146
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,775.3260660317459,294.744700952381,0.10571233098412695
1.712,20.971000000000004,731.1956165079367,289.8296596825396,0.12098665898412701
0.198801,3.0829999999999997,869.4407546031747,78.93434442857139,0.2585541815873016
3.349647,7.019000000000001,739.9195438888885,57.927281253968246,0.2744384474603175
0.43399999999999994,11.4,809.2436245238093,75.02069165873017,0.20966214142857137
0.34964999999999996,5.2730000000000015,752.257771269841,70.67590693650799,0.1968907436507937
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,374.69560642857135,1.157309112777778,0.15587138896825403
7.342649999999999,3.1039999999999996,374.69560642857135,1.157309112777778,0.15587138896825403
1.423,3.6500000000000004,63.60163154761905,47.14463842857141,0.0434448667142857
1.282716,3.821,63.60163154761905,47.14463842857141,0.0434448667142857
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,60.83599377777777,24.689189484126988,0.1758390136507937
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,95.94010053968253,3.651348604761904,0.08208343322222222
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,80.41764610317458,1.3212455595238093,0.12037557992857141
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,323.7816657142857,5.325448819047616,0.04318918738888891
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,1121.9852798412696,88.94486084126983,0.2900821866666668
69.034896,10.575,1045.77868484127,79.79037640476189,0.29537349666666685
52.01393400000001,4.82,1049.4041084126984,79.1342261349206,0.2951354207936506
35.54442,5.5550000000000015,1050.3946400793652,79.06215447619047,0.2949860216666667
3.224772,143.39600000000002,972.6868877777777,79.24811720634926,0.3088900648412698
1.176822,115.48700000000001,1044.773169761905,72.45071781746033,0.33532857476190464
4.2957,93.37399999999998,918.29740515873,82.26898161904762,0.2791317405555555
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
0.4102399999999998,9.587000000000002,968.6444062698414,75.05168655555556,0.24134602841269823
0.33471999999999996,9.587000000000002,968.6444062698414,75.05168651587303,0.24134602841269823
