g,tau_d,tau_r,tau_f,U
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.1745228918919,674.5614104504505,284.40531099099104,0.15923637198198193
0.49099999999999994,14.088112905405403,617.6598179279282,284.2876891891892,0.1698656769369369
1.281,5.193999999999999,788.7213439639639,55.445028765765755,0.27672060387387387
1.10121,5.193999999999999,788.7213439639639,55.445028765765755,0.27672060387387387
1.2770000000000001,8.582,788.7213439639639,55.445028765765755,0.27672060387387387
1.72317,8.582,770.8138837837837,59.99177460360361,0.2746647810810811
1.344,6.888000000000002,770.8138837837837,59.99177460360361,0.2746647810810811
0.38500000000000006,8.401,788.7213439639639,55.445028765765755,0.27672060387387387
0.40659300000000004,8.401,770.8138837837837,59.99177460360361,0.2746647810810811
0.48899999999999993,5.225,788.7213439639639,55.445028765765755,0.27672060387387387
0.28971,5.225,788.7213439639639,55.445028765765755,0.27672060387387387
0.6369999999999999,6.813000000000001,770.8138837837837,59.99177460360361,0.2746647810810811
0.843,7.176000000000001,738.8900347747748,48.14243155855856,0.2582256044144144
1.031967,7.176000000000001,738.8900347747748,48.14243155855856,0.2582256044144144
0.8290000000000001,6.293,738.8900347747748,48.14243155855856,0.2582256044144144
0.898101,6.293,738.8900347747748,48.14243155855856,0.2582256044144144
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2349.7755891891893,15.48047935585586,0.06712025925225225
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2367.2559306306302,7.570547778378375,0.060655368027027055
0.43356600000000006,83.493,2367.2559306306302,7.570547778378375,0.060655368027027055
0.657342,22.976999999999993,2367.2559306306302,7.570547778378375,0.060655368027027055
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2367.2559306306302,7.570547778378375,0.060655368027027055
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,85.09262231531534,283.7537836936936,0.3106389050450451
1.397601,17.974,85.09262231531534,283.7537836936936,0.3106389050450451
1.9770210000000001,7.919999999999999,85.09262231531534,283.7537836936936,0.3106389050450451
10.171818,21.059,85.09262231531534,283.7537836936936,0.3106389050450451
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2387.9608567567575,31.792223306306308,0.3115270581081082
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2359.478212612613,38.015803099099095,0.2060943004504505
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2385.5042900900894,35.055171621621625,0.19889192243243234
10.65504,9.352000000000002,2385.5042900900894,35.055171621621625,0.19889192243243234
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2495.2333792792792,23.155259549549537,0.037704278153153165
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2484.688110810811,23.34482447747749,0.03956680572072072
0.8259299999999998,26.0,904.0640046846844,49.53776200000003,0.4872876513513514
0.31382,31.615000000000002,904.0640046846844,49.53776200000003,0.4872876513513514
0.762,28.3,904.0640046846844,49.53776200000003,0.4872876513513514
0.655051,24.151999999999997,904.0640046846844,49.53776200000003,0.4872876513513514
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,710.3605658558555,296.17840972972976,0.11751097307207202
2.24721,30.205,710.3605658558555,296.17840972972976,0.11751097307207202
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,710.3605658558555,296.17840972972976,0.11751097307207202
0.42804,18.042,710.3605658558555,296.17840972972976,0.11751097307207202
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,710.3605658558555,296.17840972972976,0.11751097307207202
0.06601000000000001,13.042,759.6798991891891,293.9687247747747,0.1322674731891892
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,710.3605658558555,296.17840972972976,0.11751097307207202
0.702,20.971000000000004,687.8107034234234,291.784695945946,0.13591110117117108
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,671.8034611711709,40.21581181981983,0.29149726027027023
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,375.9166934234234,1.1644924706306303,0.158185379009009
7.342649999999999,3.1039999999999996,375.9166934234234,1.1644924706306303,0.158185379009009
1.074,3.6500000000000004,63.24847098198201,42.38896609009009,0.043341999207207216
0.898101,3.821,63.24847098198201,42.38896609009009,0.043341999207207216
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,61.94543155855855,25.27205178378379,0.17418016882882884
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,94.96887413513518,3.610651121621622,0.08404413619819814
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,81.89178007207202,1.370243922522523,0.12275281506306306
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,327.1253327927928,5.238241483783783,0.04246048617117116
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,911.6935162162162,62.938862684684665,0.299813802072072
17.062920000000002,40.399,912.0639567567566,62.89638320720723,0.2997504452252253
23.447529,8.828000000000001,913.4244989189192,62.76179254054053,0.29949965450450444
27.794178000000002,8.743,913.8887086486487,62.72391485585587,0.2994085891891892
36.616347,11.062999999999997,962.2627215315315,60.788667531531544,0.3142737533333333
104.32656899999999,9.137,962.7918286486487,60.76795297297298,0.3140521897297297
7.4325600000000005,20.249000000000002,899.1686232432431,49.96834836936936,0.3113639785585585
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,816.7915278378375,49.058230963963965,0.32369951432432437
8.558433,2.917,816.7915278378375,49.058230963963965,0.32369951432432437
8.780211,2.812,816.7915278378375,49.058230963963965,0.32369951432432437
0.505494,10.208000000000002,820.655721891892,56.4317313873874,0.31834916288288284
2.196801,10.222000000000003,820.655721891892,56.4317313873874,0.31834916288288284
2.435562,7.573,820.655721891892,56.4317313873874,0.31834916288288284
37.4,10.56595744594594,928.6898683783776,84.7223510990991,0.28542757747747766
37.3626,10.474932747747744,928.7410911711712,84.67281276576576,0.28498616072072075
37.4,10.484825085585584,928.7353785585585,84.67784491891891,0.28503786135135134
98.76613499999999,3.969,928.8206610810811,84.6103626936937,0.284145671081081
25.761213000000005,20.855,928.6898683783776,84.7223510990991,0.28542757747747766
12.1,2.721210453153152,462.5957604504503,294.80355720720723,0.16414417207207196
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,462.5957604504503,294.80355720720723,0.16414417207207196
50.961987,3.028,991.8969234234236,59.783353216216206,0.3288366321621623
8.239752000000001,16.164,851.3594708108112,60.560787207207206,0.2890028850450451
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,889.9897949549552,65.93806497297298,0.2958283954054054
18.95103,8.449000000000002,895.563646846847,64.2299872972973,0.29256937945945954
18.408573,10.84,895.563646846847,64.2299872972973,0.29256937945945954
8.660331,13.395,855.3812242342342,64.4052638738739,0.29608844864864853
2.061936,62.942,866.419269189189,62.96651148648649,0.3317797884684685
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,63.22160337837838,296.09206180180183,0.9139198373873877
11.596392,3.2449999999999997,63.29865426126128,295.747917927928,0.9096077345945945
11.596392,3.2449999999999997,61.3005924144144,295.9971124324325,0.9195802999999996
3.0479490000000005,41.685,804.85113009009,52.70341362162162,0.3488491273873873
7.518474,6.207999999999999,813.892413963964,52.30845572072073,0.34883411801801817
7.75224,16.291,848.220383963964,58.31623137837838,0.3180556754054055
4.423572,85.786,849.1431831531531,58.64844281081082,0.31870085324324327
2.663334,0.8909999999999999,934.2186381081079,47.36908493693693,0.35350836342342334
101.250648,2.897,1006.18144990991,54.67533816216218,0.31476418126126127
3.5134830000000004,3.517,644.7433368468468,295.7323736936936,0.16259991018018022
13.865120999999997,21.416000000000004,643.8528392792794,295.482906126126,0.1631803709009009
5.382999999999999,16.702470761261264,617.1128730630631,294.78810990991,0.15848409666666666
1.685,16.737985351351355,615.3189479279279,294.61503423423414,0.15871478783783785
9.622368,15.632000000000001,842.5223317117117,58.082439360360375,0.3032056160360359
12.5746,14.353915999999996,843.3854903603601,58.17842783783785,0.30324054882882884
9.439551,18.730999999999998,844.3178857657659,58.28619983783783,0.30326922540540546
8.185806,17.02,846.3673564864865,58.534532297297275,0.3033099168468468
14.779206,25.136000000000003,850.9765376576576,59.138503540540526,0.3033321421621622
16.081902,31.485999999999997,853.3785976576577,59.47790100900902,0.3033144586486485
3.745251,10.684000000000001,801.8733248648649,57.02234945945946,0.2957081522522525
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,740.7711040540544,41.82156163963965,0.33035433819819826
2.790207,64.918,740.4320958558561,41.06957718018018,0.3332079123423424
4.304691,96.62899999999999,742.8170146846846,40.31653554954956,0.3380313109009008
5.119875,111.25399999999999,743.7748432432435,40.24590743243243,0.33898145081081077
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,10.51482492342342,949.2863114414419,66.1898533963964,0.2945664621621622
62.4,10.163917439639642,942.6230752252253,63.64864572072074,0.29553592774774773
36.3,10.595300936936939,880.478227027027,64.65287934234233,0.28241600486486484
56.2,11.119492099099093,923.8174074774777,58.84811797297296,0.3009872066666667
53.5,11.128236657657656,919.2050267567565,59.42069385585585,0.30299090000000006
43.6,10.44647266216216,910.0013803603601,62.26120886486485,0.2945553056756756
19.2,11.216557265765765,872.0018015315314,62.26081597297297,0.2941641131531529
28.7,10.727741454954952,896.2503914414418,63.261968585585606,0.29842167720720714
63.8,11.907229833333334,945.3111847747746,67.89685310810808,0.29162292936936923
9.349,6.946890499099096,2381.0488864864865,6.489922,0.24168798765765767
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,25.35596110810812,553.9437736036033,43.98392963063063,0.2845692094594595
2.33,25.532382090090092,553.1415580180179,44.114099477477474,0.2852479503603604
2.33,25.7206856936937,552.4918440540541,44.266961927927916,0.28593903072072074
2.33,25.921255387387397,552.0077975675673,44.441304711711716,0.2866416821621621
2.33,26.36020774774774,551.5849840540538,44.848925027027015,0.2880772201801801
2.33,26.598825819819815,551.6677367567568,45.079153423423406,0.28880715675675667
2.33,27.678085423423425,554.1513800900899,46.13618634234231,0.2917612186486485
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,752.1205497297298,45.477223918918924,0.30999642189189197
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,834.287122882883,52.88036299099098,0.4602462074774777
5.2247699999999995,7.417999999999999,826.5535854054057,46.21458093693693,0.49382982414414417
3.061000000000001,6.880456355855856,826.6604816216217,14.725934405405411,0.4440908777477475
5.6160000000000005,7.330100851351351,852.071504324324,32.64385352252252,0.5413374571171172
0.6509999999999998,6.636014646846846,818.0071518018017,50.778419423423436,0.526817870990991
10.329,5.3954731522522525,833.2851430630632,44.13886032432432,0.5506330518918917
5.3026919999999995,18.826,789.1546762162166,67.56062719819819,0.26800493477477466
