g,tau_d,tau_r,tau_f,U
0.29990399999999995,20.7,216.22099999999998,299.961,0.528
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,12.390379887387384,555.377882072072,294.78542018018015,0.16792523009009008
0.49099999999999994,12.884141720720722,551.2940883783785,294.0901235135136,0.16830983756756757
1.281,5.193999999999999,674.6184429729728,39.499532621621626,0.2837626736036036
1.10121,5.193999999999999,674.6184429729728,39.499532621621626,0.2837626736036036
1.2770000000000001,8.582,674.6184429729728,39.499532621621626,0.2837626736036036
1.72317,8.582,675.0781052252254,40.589849801801805,0.2822338465765766
1.344,6.888000000000002,675.0781052252254,40.589849801801805,0.2822338465765766
0.38500000000000006,8.401,674.6184429729728,39.499532621621626,0.2837626736036036
0.40659300000000004,8.401,675.0781052252254,40.589849801801805,0.2822338465765766
0.48899999999999993,5.225,674.6184429729728,39.499532621621626,0.2837626736036036
0.28971,5.225,674.6184429729728,39.499532621621626,0.2837626736036036
0.6369999999999999,6.813000000000001,675.0781052252254,40.589849801801805,0.2822338465765766
0.843,7.176000000000001,663.2677502702701,37.783163342342334,0.27434698558558557
1.031967,7.176000000000001,663.2677502702701,37.783163342342334,0.27434698558558557
0.8290000000000001,6.293,663.2677502702701,37.783163342342334,0.27434698558558557
0.898101,6.293,663.2677502702701,37.783163342342334,0.27434698558558557
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1927.5085207207203,20.412066405405408,0.07614370416216218
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2121.762720720721,8.648587477477479,0.07660627338738736
0.43356600000000006,83.493,2121.762720720721,8.648587477477479,0.07660627338738736
0.657342,22.976999999999993,2121.762720720721,8.648587477477479,0.07660627338738736
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2121.762720720721,8.648587477477479,0.07660627338738736
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,98.41962733333331,290.91324612612607,0.30159992936936936
1.397601,17.974,98.41962733333331,290.91324612612607,0.30159992936936936
1.9770210000000001,7.919999999999999,98.41962733333331,290.91324612612607,0.30159992936936936
10.171818,21.059,98.41962733333331,290.91324612612607,0.30159992936936936
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2173.5944261261257,39.85153766666665,0.30638372342342346
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2097.842305405405,41.92960067567568,0.24225258018018012
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2032.0983891891901,34.81873984684684,0.2167030795495497
10.65504,9.352000000000002,2032.0983891891901,34.81873984684684,0.2167030795495497
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2245.744415315316,25.423338324324316,0.049596064549549554
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2194.8104792792788,25.48938612612612,0.05163839872072074
0.8259299999999998,26.0,734.715495315315,33.83573516216215,0.4357506983783783
0.31382,31.615000000000002,734.715495315315,33.83573516216215,0.4357506983783783
0.762,28.3,734.715495315315,33.83573516216215,0.4357506983783783
0.655051,24.151999999999997,734.715495315315,33.83573516216215,0.4357506983783783
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,554.3798563063061,297.38684936936954,0.1508398372972973
2.24721,30.205,554.3798563063061,297.38684936936954,0.1508398372972973
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,554.3798563063061,297.38684936936954,0.1508398372972973
0.42804,18.042,554.3798563063061,297.38684936936954,0.1508398372972973
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,554.3798563063061,297.38684936936954,0.1508398372972973
0.06601000000000001,13.042,590.3685922522526,297.2708988288288,0.1496217383783784
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,554.3798563063061,297.38684936936954,0.1508398372972973
0.702,20.971000000000004,552.5652422522521,295.7872605405406,0.15881457036036029
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,661.0465205405403,31.46130982882882,0.30829135369369376
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,440.65224747747726,1.1284809101801805,0.16095696522522512
7.342649999999999,3.1039999999999996,440.65224747747726,1.1284809101801805,0.16095696522522512
1.074,3.6500000000000004,65.19061984684689,60.0370603063063,0.04789123844144147
0.898101,3.821,65.19061984684689,60.0370603063063,0.04789123844144147
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,53.48696166666666,27.505636504504498,0.18191183153153156
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,108.2393656216216,4.601366481081081,0.08640442445045045
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,88.20382256756761,1.3097218099099104,0.12241620661261263
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,426.12472288288285,5.940632603603604,0.03912024677477476
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,746.9680264864867,40.59558873873871,0.30748556666666665
17.062920000000002,40.399,747.1097078378376,40.59007370270269,0.3076077605405407
23.447529,8.828000000000001,747.6289848648651,40.571923198198206,0.308007398918919
27.794178000000002,8.743,747.8086153153153,40.566529531531536,0.30812678783783787
36.616347,11.062999999999997,770.0188595495493,40.114931540540525,0.3137747566666666
104.32656899999999,9.137,770.0780855855857,40.10881021621621,0.313840111981982
7.4325600000000005,20.249000000000002,722.9037012612611,38.26898645945947,0.30996128639639653
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,715.4275892792793,35.37798277477478,0.32446596135135125
8.558433,2.917,715.4275892792793,35.37798277477478,0.32446596135135125
8.780211,2.812,715.4275892792793,35.37798277477478,0.32446596135135125
0.505494,10.208000000000002,702.4584814414414,37.909413171171174,0.30457645981981973
2.196801,10.222000000000003,702.4584814414414,37.909413171171174,0.30457645981981973
2.435562,7.573,702.4584814414414,37.909413171171174,0.30457645981981973
37.4,9.081488971171172,760.5970723423424,42.18980292792793,0.3061170629729729
37.3626,9.043357176576576,760.4392227027029,42.18697590990989,0.30622476180180175
37.4,9.047479470270273,760.457423783784,42.18740220720723,0.30621247783783767
98.76613499999999,3.969,760.1753042342344,42.180886954954964,0.30640331639639634
25.761213000000005,20.855,760.5970723423424,42.18980292792793,0.3061170629729729
12.1,2.5116032126126124,476.4494992792791,297.4505190990991,0.18352202774774784
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,476.4494992792791,297.4505190990991,0.18352202774774784
50.961987,3.028,787.7086376576576,38.04934545945946,0.32789885846846845
8.239752000000001,16.164,713.1081213513512,39.243203891891895,0.29810734441441444
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,751.7965617117117,41.35118334234234,0.3061774914414414
18.95103,8.449000000000002,740.6605197297297,41.554496144144146,0.30463047396396387
18.408573,10.84,740.6605197297297,41.554496144144146,0.30463047396396387
8.660331,13.395,726.7531863963962,41.23921709009009,0.3046541558558558
2.061936,62.942,727.9212733333331,40.39082234234236,0.306734603153153
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,74.29777604504508,296.3177433333334,0.9562060622522526
11.596392,3.2449999999999997,75.31099136936938,296.0140054954955,0.9522729902702703
11.596392,3.2449999999999997,72.21730663963963,295.53734252252264,0.9552875189189189
3.0479490000000005,41.685,708.852624144144,36.250690117117124,0.3199606098198198
7.518474,6.207999999999999,708.7456551351348,36.06613725225225,0.32067248234234247
7.75224,16.291,713.9139586486485,38.80685901801801,0.3034422276576577
4.423572,85.786,716.0676930630632,39.004362747747734,0.30223084405405415
2.663334,0.8909999999999999,757.4610045945946,35.05225135135136,0.344670998108108
101.250648,2.897,787.9277072072069,36.64133881981983,0.3331126505405405
3.5134830000000004,3.517,551.5922801801801,297.35651306306306,0.1824864089189189
13.865120999999997,21.416000000000004,551.8551168468467,297.2424692792793,0.18294440621621616
5.382999999999999,13.066805963963965,535.4183200000002,296.9948323423423,0.1773555464864864
1.685,13.122137090090087,535.3144249549547,296.90032099099096,0.17738096027027023
9.622368,15.632000000000001,717.450413153153,39.033800369369374,0.30381310180180165
12.5746,15.969670468468468,717.8179794594597,39.047925144144166,0.30376227765765773
9.439551,18.730999999999998,718.1885592792793,39.064211558558554,0.3036880672972973
8.185806,17.02,718.9160271171172,39.10158408108109,0.30346615261261256
14.779206,25.136000000000003,720.16702045045,39.18375451351353,0.3027220076576577
16.081902,31.485999999999997,720.6297846846848,39.22278387387388,0.3022114546846847
3.745251,10.684000000000001,709.9992999999998,39.18601291891892,0.30112046495495504
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,688.0392743243242,29.4883057027027,0.31155762027027034
2.790207,64.918,689.6673249549549,28.970715297297303,0.3121081101801801
4.304691,96.62899999999999,692.8598969369368,28.216533783783795,0.31286409576576585
5.119875,111.25399999999999,693.5333053153154,28.090227243243238,0.31297155639639646
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,8.414399679279278,776.7843603603607,40.77256385585586,0.3093379255855857
62.4,8.466653320720722,772.4130923423423,40.74162926126128,0.3092490755855857
36.3,8.834445763963963,764.2871760360363,41.12884752252252,0.3070005481981982
56.2,8.856361271171172,751.9444852252252,39.65016102702702,0.30398592702702704
53.5,8.910536656756754,753.1400232432436,39.67917905405405,0.3030414284684683
43.6,8.757823729729731,759.0982924324328,39.77193340540541,0.30311793612612603
19.2,9.410641752252253,734.0868611711709,40.241713540540545,0.30328803747747746
28.7,8.97538335945946,746.6527366666668,40.52377677477476,0.30536551423423436
63.8,8.87410783333333,766.7100042342339,40.43183697297297,0.30676970621621624
9.349,7.1282361792792805,1990.2568801801804,7.592859664864869,0.25180628162162166
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,26.35761673873874,559.5094308108106,45.30473003603603,0.28210002765765774
2.33,26.514567396396384,558.6704985585586,45.39318660360362,0.2822683838738739
2.33,26.672763765765765,557.9110416216217,45.48440254054053,0.28242493621621617
2.33,26.832053153153154,557.2350566666665,45.57763923423424,0.28256906108108093
2.33,27.152584513513517,556.1470724324327,45.767200702702716,0.28281663126126133
2.33,27.31281971171171,555.7403218018021,45.8620877927928,0.28291803531531523
2.33,27.93768344144145,555.0603592792792,46.22722808108108,0.2831483382882883
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,677.5374277477476,35.22520575675675,0.2932750167567568
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,680.2379947747748,37.07878091891892,0.30390717
5.2247699999999995,7.417999999999999,710.3022163963967,34.6160363153153,0.3410997813513512
3.061000000000001,6.589824823423427,648.2679854954957,7.002754581981985,0.33370993630630635
5.6160000000000005,7.380870423423422,672.9105737837837,13.904537009009006,0.4000559872972973
0.6509999999999998,6.1036087423423435,678.2635746846848,34.07013810810812,0.34214527765765773
10.329,5.7417986567567585,726.684255585586,32.395116603603604,0.3793231027927927
