g,tau_d,tau_r,tau_f,U
3.6270000000000002,1.716,2421.0823294736842,8.48627844631579,0.4265630048421053
33.259,0.438,2382.669128421053,8.09637229368421,0.407211244526316
7.01,0.7809999999999999,2430.6337094736837,7.414769052631578,0.4466598851578947
10.096,0.8009999999999999,2365.713732631579,7.613778322105262,0.4325781385263157
1.245,2.638,1957.7407115789476,6.575335889473687,0.34679453199999993
2.6639999999999997,0.55,2372.4065305263152,5.001624227368421,0.41541360768421043
0.198,5.449000000000002,880.3470677894736,288.61772189473686,0.02701731537894738
0.103,12.704,1051.3453954736842,129.6793459263158,0.19012614799999994
0.09000000000000001,11.105,1051.3453954736842,129.6793459263158,0.19012614799999994
0.10899999999999999,14.304000000000002,1051.3453954736842,129.6793459263158,0.19012614799999994
0.10799999999999998,13.279999999999998,1005.1128324210523,133.89575638947366,0.17778796042105266
0.10499999999999997,12.525999999999998,1005.1128324210523,133.89575638947366,0.17778796042105266
0.111,14.034999999999998,1005.1128324210523,133.89575638947366,0.17778796042105266
0.273,3.077,918.1653176842104,51.012918294736835,0.029456634978947363
0.273,3.077,958.0295069473682,48.24541995789473,0.029684865210526323
0.4249999999999999,2.2119999999999997,882.2346009473684,81.05912353684208,0.2186466294736842
0.36799999999999994,2.07,882.2346009473684,81.05912353684208,0.2186466294736842
0.42899999999999994,2.292,875.7146669473686,83.24455956842105,0.21913324821052627
0.314,1.83,875.7146669473686,83.24455956842105,0.21913324821052627
0.8909999999999999,1.65,845.1514816842101,75.30433255789474,0.2710591770526316
0.695,2.3080000000000003,845.1514816842101,75.30433255789474,0.2710591770526316
0.876,1.62,796.4633516842102,134.58032696842105,0.21408233999999998
0.7159999999999999,2.404,796.4633516842102,134.58032696842105,0.21408233999999998
0.49399999999999994,1.3799999999999997,808.7566186315789,183.76232747368417,0.20380044347368412
0.469,4.62,780.0562621052629,173.18545684210522,0.18690019305263156
0.46399999999999997,2.58,915.9433354736835,72.57006301052633,0.27161017610526317
0.16799999999999998,6.421000000000001,1012.5923463157895,83.46706264210528,0.23755045252631588
0.14800000000000005,6.421000000000001,2098.4692915789483,54.50713891578947,0.24083828168421054
0.232,10.50209762105263,1027.3022018947368,86.49811972631578,0.3165511170526316
0.955,3.2379999999999995,1016.3786553684207,77.16574475789474,0.46886843873684236
0.232,5.6,1010.6496810526318,93.10799928421049,0.240579005368421
0.16599999999999998,7.485000000000001,980.7973659999998,86.95389509473685,0.24252175736842108
0.3620000000000001,1.94,942.1542174736844,80.03229186315791,0.26883715894736837
0.19699999999999998,3.9130000000000003,1017.2449488421051,84.24225205263157,0.2714053793684211
0.2769999999999999,6.800000000000001,532.726002,67.52272222105267,0.11873082957894736
0.16499999999999998,1.1909999999999998,532.726002,67.52272222105267,0.11873082957894736
7.449520000000001,2.8179999999999996,855.4073088421052,46.971877368421076,0.39691990536842114
4.33732,3.6,855.4073088421052,46.971877368421076,0.39691990536842114
4.8108,2.377,855.4073088421052,46.971877368421076,0.39691990536842114
8.403319999999999,1.835,855.4073088421052,46.971877368421076,0.39691990536842114
5.282,3.41,855.4073088421052,46.971877368421076,0.39691990536842114
10.45152,4.127,855.4002077894736,46.965550515789474,0.396936395789474
4.67324,2.407,855.3828875789472,46.94844835789473,0.3969830960000001
2.20096,14.812000000000001,855.4002077894736,46.965550515789474,0.396936395789474
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,855.3977605263159,46.96328653684211,0.39694237336842114
19.985039999999998,1.4980000000000002,2502.213748421053,68.08886667368421,0.10091010396842102
2.94686,14.725000000000001,2502.292271578947,68.08742230526315,0.1009070580631579
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,61.86466499999998,146.09298691578945,0.37632635284210525
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,690.4001573684212,76.88009689473682,0.3280853392631578
11.984003999999999,0.915,618.9406740000001,94.56023918947368,0.3299716125263157
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,1033.4167769473681,40.3227633368421,0.42096396410526304
13.594392000000001,0.217,1029.616704736842,41.358013473684196,0.4191801758947369
2.3246729999999998,0.856,104.75732536842102,282.8527410526316,0.3202392815789474
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,100.15136236842105,285.98653063157894,0.15476345905263156
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,78.4855309789474,282.74434021052633,0.2643124701052632
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,78.49031314736844,282.787241263158,0.2641908301052631
1.31128,3.02,78.49031314736844,282.787241263158,0.2641908301052631
0.8942899999999999,4.053999999999999,78.49031314736844,282.787241263158,0.2641908301052631
1.164834,4.504,74.95135606315787,257.7107864210528,0.26988285568421067
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2344.2459073684213,38.055989842105255,0.04811388015789472
0.32067,9.789,2342.914965263157,38.10666197894738,0.048032155126315805
0.5519999999999999,9.101000000000003,2342.914965263157,38.10666197894738,0.048032155126315805
0.4736,16.139,2342.914965263157,38.10666197894738,0.048032155126315805
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2343.246536842105,38.313084810526306,0.048091987600000004
5.867127,1.306,2797.898014736843,296.62794673684203,0.12530543253684215
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2797.898014736843,296.62794673684203,0.12530543253684215
6.617249999999999,2.2,2797.898014736843,296.62794673684203,0.12530543253684215
5.7494,0.997,2797.760452631579,296.6158949473683,0.1252973562631579
5.7052,1.1179999999999999,2797.8843568421053,296.644888736842,0.12533133901052634
4.5679,1.24,2797.406693684211,296.6659899999999,0.12539685897894728
0.556443,16.22,2264.723835789473,44.69810444210525,0.2846804355789474
0.8517299999999999,11.424000000000001,2264.723835789473,44.69810444210525,0.2846804355789474
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,100.9357008105263,207.7108633684211,0.5224442773684209
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2514.3654294736834,20.26285578947368,0.029600502821052654
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1856.7000936842107,31.089498452631577,0.3173210198947368
0.44879999999999987,0.812,2381.6546336842093,49.87424254736842,0.3413596927368422
0.9790200000000001,1.625,2403.3930252631567,44.66257735789473,0.36607975515789476
6.596000000000001,2.4290000000000003,2455.7201705263155,48.146692368421064,0.3018919037894736
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2764.378225263158,273.67458315789474,0.17489118526315786
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,89.40000913684212,286.53133263157883,0.17514011168421056
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,89.40000913684212,286.53133263157883,0.17514011168421056
0.46279999999999993,5.593000000000001,88.4092303473684,284.2545266315789,0.17017426968421046
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2293.4062063157908,7.656865026315786,0.34976976052631586
1.7772210000000002,4.069,2293.055055789473,7.653295263157894,0.34980754947368425
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2293.055055789473,7.653295263157894,0.34980754947368425
0.7032959999999999,5.193,2291.958854736842,7.642498177894737,0.34991835915789493
0.39860100000000004,4.526,2291.958854736842,7.642498177894737,0.34991835915789493
2.786211,1.1740000000000002,2290.995305263158,7.633393389473684,0.3500078140000001
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2289.985005263158,7.624189205263158,0.35009459873684207
3.4005959999999993,0.964,2238.0123452631587,9.159996984210522,0.5262480218947367
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2253.8859357894726,6.695608161052632,0.41088977768421064
5.95584,0.58,2387.985624210527,5.887100603157892,0.4536114028421052
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,961.4494745263161,75.20256675789473,0.2919427366315789
0.49086,0.9109999999999998,961.4494745263161,75.20256675789473,0.2919427366315789
0.5431600000000001,0.9390000000000001,961.4494745263161,75.20256675789473,0.2919427366315789
0.6240899999999998,0.8540000000000001,961.4494745263161,75.20256675789473,0.2919427366315789
0.3483,2.739,961.4494745263161,75.20256675789473,0.2919427366315789
1.4529599999999998,2.788,836.254373789474,68.51777488421054,0.2833069241052633
1.31328,3.258,836.254373789474,68.51777488421054,0.2833069241052633
1.40672,2.762,836.254373789474,68.51777488421054,0.2833069241052633
1.8168799999999996,3.639,836.254373789474,68.51777488421054,0.2833069241052633
1.3507200000000001,3.0749999999999997,836.254373789474,68.51777488421054,0.2833069241052633
1.11096,3.484,836.792449789474,68.55265851578947,0.28320108136842104
1.4479199999999999,3.3939999999999992,835.6786486315789,68.49622756842105,0.28343450915789464
1.68192,2.966,836.254373789474,68.51777488421054,0.2833069241052633
2.7338400000000003,1.9760000000000002,836.254373789474,68.51777488421054,0.2833069241052633
1.1808,2.748,836.254373789474,68.51777488421054,0.2833069241052633
0.44423999999999986,6.904000000000001,836.254373789474,68.51777488421054,0.2833069241052633
0.47015999999999997,35.029,836.254373789474,68.51777488421054,0.2833069241052633
0.51336,8.387,836.8269015789472,68.5552805894737,0.2831946711578947
2.32632,1.5049999999999997,836.3228485263155,68.52152162105261,0.28329281852631577
0.84024,6.719,835.8623846315785,68.50097838947367,0.28339186884210527
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,930.302441789474,66.24952258947368,0.35109694199999986
5.0664,0.53,932.6700531578946,66.15559022105259,0.35089124136842115
4.4856,1.01,924.9401016842105,60.912935315789476,0.36353986126315774
4.4856,1.01,926.8398421052633,60.5449815368421,0.36457996147368416
4.073,0.772,904.408123789473,63.37136204210528,0.3618396567368422
4.215,0.772,904.408123789473,63.37136204210528,0.3618396567368422
1.9752000000000003,0.5539999999999999,904.408123789473,63.37136204210528,0.3618396567368422
5.04,0.43,904.408123789473,63.37136204210528,0.3618396567368422
0.9563400000000001,0.36700000000000005,905.831950526316,64.00365970526319,0.3584145472631578
0.8487,0.36700000000000005,905.831950526316,64.00365970526319,0.3584145472631578
1.9361400000000002,0.317,905.831950526316,64.00365970526319,0.3584145472631578
2.129925,1.695,914.1717763157895,62.991243221052635,0.35822434347368415
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
