g,tau_d,tau_r,tau_f,U
0.496,2.095,2129.6536980582523,2.458090976699031,0.42761508179611635
3.6270000000000002,1.716,2481.422524271846,7.779095237378643,0.4305680453398059
33.259,0.438,2445.086374757282,7.3103272771844665,0.4080708073300971
7.01,0.7809999999999999,2503.6110635922337,6.818503293203883,0.44402281475728134
10.096,0.8009999999999999,2435.1502810679626,7.024471603398065,0.43093301024271846
1.245,2.638,2026.0561873786398,6.170433300970875,0.34119183674757275
2.6639999999999997,0.55,2448.094486893203,4.964654554368934,0.409658031116505
0.198,5.449000000000002,836.7687264563112,290.6551420388348,0.027559254567961145
0.103,12.704,1005.023089126214,112.35538857766988,0.20302024475728156
0.09000000000000001,11.105,1005.023089126214,112.35538857766988,0.20302024475728156
0.10899999999999999,14.304000000000002,1005.023089126214,112.35538857766988,0.20302024475728156
0.10799999999999998,13.279999999999998,961.7847730582516,114.78844377184461,0.18998877291262128
0.10499999999999997,12.525999999999998,961.7847730582516,114.78844377184461,0.18998877291262128
0.111,14.034999999999998,961.7847730582516,114.78844377184461,0.18998877291262128
0.273,3.077,913.6592843203886,46.68549714563106,0.028848544257281575
0.273,3.077,956.7517611165041,44.70398850485436,0.029019765393203875
0.4249999999999999,2.2119999999999997,866.6317534466025,70.89334551456311,0.23961093533980593
0.36799999999999994,2.07,866.6317534466025,70.89334551456311,0.23961093533980593
0.42899999999999994,2.292,857.9700361650482,72.949294684466,0.2398204656796116
0.314,1.83,857.9700361650482,72.949294684466,0.2398204656796116
0.8909999999999999,1.65,818.394396456311,69.63108474271843,0.27813914106796134
0.695,2.3080000000000003,818.394396456311,69.63108474271843,0.27813914106796134
0.876,1.62,794.7081004368931,126.56475533009713,0.22952430417475725
0.7159999999999999,2.404,794.7081004368931,126.56475533009713,0.22952430417475725
0.49399999999999994,1.3799999999999997,784.093663689321,223.31800922330095,0.20608278834951463
0.469,4.62,756.2039378155335,188.88921752427183,0.19528727912621363
0.46399999999999997,2.58,885.2159658737866,66.30713933980583,0.27927094553398046
0.16799999999999998,6.421000000000001,956.2735285922325,73.97749952427183,0.24340413606796105
0.14800000000000005,6.421000000000001,2322.55748106796,41.04818576213592,0.24355757043689336
0.232,8.923596761165042,979.569524708738,78.65165341262137,0.318990296262136
0.955,3.2379999999999995,990.8207431067963,71.38966259708732,0.45048095373786384
0.232,5.6,960.6629944660193,85.34604339320387,0.24935983635922326
0.16599999999999998,7.485000000000001,928.1013740291259,80.3960791165048,0.24576983810679623
0.3620000000000001,1.94,905.9534677669902,74.49050105339808,0.2737484467475729
0.19699999999999998,3.9130000000000003,968.1975335436897,77.65207510194175,0.27511929999999996
0.2769999999999999,6.800000000000001,461.25177339805816,60.02823445145633,0.1225858408398058
0.16499999999999998,1.1909999999999998,461.25177339805816,60.02823445145633,0.1225858408398058
7.449520000000001,2.8179999999999996,834.9033505339805,43.26484553883495,0.3926810718446603
4.33732,3.6,834.9033505339805,43.26484553883495,0.3926810718446603
4.8108,2.377,834.9033505339805,43.26484553883495,0.3926810718446603
8.403319999999999,1.835,834.9033505339805,43.26484553883495,0.3926810718446603
5.282,3.41,834.9033505339805,43.26484553883495,0.3926810718446603
10.45152,4.127,834.9005780582518,43.25962915048546,0.39270049004854346
4.67324,2.407,834.8951327184463,43.24565085922329,0.39275695252427195
2.20096,14.812000000000001,834.9005780582518,43.25962915048546,0.39270049004854346
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,834.8996782524268,43.25776957281553,0.3927075990291262
19.985039999999998,1.4980000000000002,2490.344065048545,57.8827884029126,0.10735620761165048
2.94686,14.725000000000001,2490.412646116506,57.88168650000001,0.10735521814563112
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,63.28300918932043,122.46902166504856,0.36625371718446614
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,702.2230366990286,67.03969108252427,0.33895261592233017
11.984003999999999,0.915,658.2496610194177,79.17018789320389,0.3401072596116506
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,1022.3614733495144,35.42170677669901,0.4197393657766988
13.594392000000001,0.217,1018.2533696116506,36.328200451456304,0.4185427672815533
2.3246729999999998,0.856,101.77807951456312,282.266875776699,0.323098595
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,93.44997383495148,286.02595970873796,0.16316588951456307
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,77.5255590339806,282.0833435436894,0.26690269708737874
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,77.52323750485441,282.12599723300957,0.2667733117961165
1.31128,3.02,77.52323750485441,282.12599723300957,0.2667733117961165
0.8942899999999999,4.053999999999999,77.52323750485441,282.12599723300957,0.2667733117961165
1.164834,4.504,75.90532540291265,252.36867572815535,0.2719914614077669
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2345.9976048543685,34.922130233009725,0.04799310145631071
0.32067,9.789,2344.54552815534,34.96182089805824,0.04790266409223299
0.5519999999999999,9.101000000000003,2344.54552815534,34.96182089805824,0.04790266409223299
0.4736,16.139,2344.54552815534,34.96182089805824,0.04790266409223299
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2345.041360194174,35.13334105339806,0.047969338747572796
5.867127,1.306,2741.1659504854374,296.65634679611634,0.12807710563106797
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2741.1659504854374,296.65634679611634,0.12807710563106797
6.617249999999999,2.2,2741.1659504854374,296.65634679611634,0.12807710563106797
5.7494,0.997,2741.1055053398077,296.6421294660196,0.12805811050970883
5.7052,1.1179999999999999,2741.079911650486,296.67814029126225,0.1281207431504854
4.5679,1.24,2740.5863485436885,296.70934635922316,0.12821400991262136
0.556443,16.22,2318.042250970875,38.821741592233025,0.2853501369902912
0.8517299999999999,11.424000000000001,2318.042250970875,38.821741592233025,0.2853501369902912
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,102.18989724271852,205.4352484466019,0.5137162154368934
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2530.076436407766,19.636558378640782,0.030523823354368936
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1868.3099373786406,30.017248184466002,0.31513455635922305
0.44879999999999987,0.812,2457.142794660194,43.6848975485437,0.34549915626213595
0.9790200000000001,1.625,2457.5371592233014,40.558634296116495,0.36909193165048554
6.596000000000001,2.4290000000000003,2478.646135922329,45.376515524271845,0.2986084574757282
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2731.772001456313,272.9537739805825,0.1801522113106796
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,84.21027039805828,287.96561009708734,0.17467582067961143
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,84.21027039805828,287.96561009708734,0.17467582067961143
0.46279999999999993,5.593000000000001,83.3080106650485,285.8466074271844,0.1695849014077669
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2336.0774548543695,6.68335214368932,0.3391130701941747
1.7772210000000002,4.069,2335.7382126213593,6.680839645631064,0.3391427945631068
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2335.7382126213593,6.680839645631064,0.3391427945631068
0.7032959999999999,5.193,2334.690483980581,6.673227488834951,0.3392317218446603
0.39860100000000004,4.526,2334.690483980581,6.673227488834951,0.3392317218446603
2.786211,1.1740000000000002,2333.782060194175,6.666791059223301,0.33930554834951443
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2332.840101456312,6.660271923786408,0.3393790705339807
3.4005959999999993,0.964,2302.6585543689334,8.656872183495146,0.5007142850485435
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2307.3441432038835,6.105953594174754,0.4082320559708735
5.95584,0.58,2454.236176699028,5.4521823538834955,0.4471449438834949
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,928.7109025242725,68.73820354368934,0.30260793043689327
0.49086,0.9109999999999998,928.7109025242725,68.73820354368934,0.30260793043689327
0.5431600000000001,0.9390000000000001,928.7109025242725,68.73820354368934,0.30260793043689327
0.6240899999999998,0.8540000000000001,928.7109025242725,68.73820354368934,0.30260793043689327
0.3483,2.739,928.7109025242725,68.73820354368934,0.30260793043689327
1.4529599999999998,2.788,815.8239281067961,62.63112871359225,0.290035840679612
1.31328,3.258,815.8239281067961,62.63112871359225,0.290035840679612
1.40672,2.762,815.8239281067961,62.63112871359225,0.290035840679612
1.8168799999999996,3.639,815.8239281067961,62.63112871359225,0.290035840679612
1.3507200000000001,3.0749999999999997,815.8239281067961,62.63112871359225,0.290035840679612
1.11096,3.484,816.361776796116,62.65853345631066,0.2899456672815536
1.4479199999999999,3.3939999999999992,815.2319052427184,62.615835058252436,0.29014572839805813
1.68192,2.966,815.8239281067961,62.63112871359225,0.290035840679612
2.7338400000000003,1.9760000000000002,815.8239281067961,62.63112871359225,0.290035840679612
1.1808,2.748,815.8239281067961,62.63112871359225,0.290035840679612
0.44423999999999986,6.904000000000001,815.8239281067961,62.63112871359225,0.290035840679612
0.47015999999999997,35.029,815.8239281067961,62.63112871359225,0.290035840679612
0.51336,8.387,816.3957747572816,62.660635499999984,0.28994023364077653
2.32632,1.5049999999999997,815.893095631068,62.634000849514564,0.2900237718446602
0.84024,6.719,815.4230568932039,62.618822038834985,0.29010888315533984
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,917.2244089320388,60.135083592233016,0.3615967996601941
5.0664,0.53,919.575332281553,60.03257117475729,0.3613952035436896
4.4856,1.01,916.9596965048547,55.05262903883494,0.37581037810679596
4.4856,1.01,918.8198105339804,54.69611553883497,0.376837267815534
4.073,0.772,882.6405615533974,56.864905165048526,0.3720134316990291
4.215,0.772,882.6405615533974,56.864905165048526,0.3720134316990291
1.9752000000000003,0.5539999999999999,882.6405615533974,56.864905165048526,0.3720134316990291
5.04,0.43,882.6405615533974,56.864905165048526,0.3720134316990291
0.9563400000000001,0.36700000000000005,883.4151014077668,57.42327357766989,0.36891688543689327
0.8487,0.36700000000000005,883.4151014077668,57.42327357766989,0.36891688543689327
1.9361400000000002,0.317,883.4151014077668,57.42327357766989,0.36891688543689327
2.129925,1.695,891.6274010679613,56.45218198058251,0.3687195710679612
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
