g,tau_d,tau_r,tau_f,U
0.40659300000000004,8.401,740.0152316822433,51.176460084112136,0.2847106356074766
0.48899999999999993,5.225,758.1144429906541,47.671260158878496,0.2859880344859813
0.28971,5.225,758.1144429906541,47.671260158878496,0.2859880344859813
0.6369999999999999,6.813000000000001,740.0152316822433,51.176460084112136,0.2847106356074766
0.843,7.176000000000001,697.4380382242989,39.83334784112149,0.26573096682243
1.031967,7.176000000000001,697.4380382242989,39.83334784112149,0.26573096682243
0.8290000000000001,6.293,697.4380382242989,39.83334784112149,0.26573096682243
0.898101,6.293,697.4380382242989,39.83334784112149,0.26573096682243
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2378.5365439252337,16.408652453271024,0.06674614956074766
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2370.8392897196277,7.471392814953274,0.06029689549532708
0.43356600000000006,83.493,2370.8392897196277,7.471392814953274,0.06029689549532708
0.657342,22.976999999999993,2370.8392897196277,7.471392814953274,0.06029689549532708
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2370.8392897196277,7.471392814953274,0.06029689549532708
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,85.65277702803738,287.7899474766355,0.3053655940186915
1.397601,17.974,85.65277702803738,287.7899474766355,0.3053655940186915
1.9770210000000001,7.919999999999999,85.65277702803738,287.7899474766355,0.3053655940186915
10.171818,21.059,85.65277702803738,287.7899474766355,0.3053655940186915
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2419.838188785046,32.79810621495327,0.3088553129906543
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2377.5020850467286,37.714383682242996,0.20779614794392526
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2403.8971355140193,34.752062046728966,0.20460925757009357
10.65504,9.352000000000002,2403.8971355140193,34.752062046728966,0.20460925757009357
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2491.3730037383175,23.597505130841125,0.03816703259813084
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2477.042073831776,23.82273198130842,0.040273612869158884
0.8259299999999998,26.0,827.9164275700932,41.830564289719604,0.44708622635514017
0.31382,31.615000000000002,827.9164275700932,41.830564289719604,0.44708622635514017
0.762,28.3,827.9164275700932,41.830564289719604,0.44708622635514017
0.655051,24.151999999999997,827.9164275700932,41.830564289719604,0.44708622635514017
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,627.3123013084112,296.2747226168223,0.1224142128411215
2.24721,30.205,627.3123013084112,296.2747226168223,0.1224142128411215
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,627.3123013084112,296.2747226168223,0.1224142128411215
0.42804,18.042,627.3123013084112,296.2747226168223,0.1224142128411215
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,627.3123013084112,296.2747226168223,0.1224142128411215
0.06601000000000001,13.042,670.3302799065418,295.3800103738318,0.13320693197196262
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,627.3123013084112,296.2747226168223,0.1224142128411215
0.702,20.971000000000004,605.5440123364486,292.8095202803739,0.1408107757009346
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,652.165990093458,34.31242198130842,0.297688765046729
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,382.28372542056076,1.193931156074767,0.1579971763551403
7.342649999999999,3.1039999999999996,382.28372542056076,1.193931156074767,0.1579971763551403
1.074,3.6500000000000004,64.18568404672898,42.608020336448604,0.04465457604672897
0.898101,3.821,64.18568404672898,42.608020336448604,0.04465457604672897
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,63.9105008411215,26.44461001869158,0.17215834000000008
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,96.11877796261682,3.696939440186917,0.085180908682243
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,83.58304960747664,1.4235997345794396,0.12386299276635511
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,348.6193420560746,5.416239127102803,0.042812156233644864
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,857.3371538317756,53.21995482242991,0.3110714399999999
17.062920000000002,40.399,857.7432073831774,53.187641757009345,0.3110311287850468
23.447529,8.828000000000001,859.2013487850469,53.0846969626168,0.31086286654205614
27.794178000000002,8.743,859.6874406542053,53.05541387850465,0.3107990715887853
36.616347,11.062999999999997,909.7012869158876,51.29227733644859,0.3258235414018692
104.32656899999999,9.137,910.1705950467289,51.281317504672884,0.32557529093457943
7.4325600000000005,20.249000000000002,842.8195945794395,43.42548169158878,0.3208687081308411
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,778.7844326168223,42.67518318691588,0.3303045700934579
8.558433,2.917,778.7844326168223,42.67518318691588,0.3303045700934579
8.780211,2.812,778.7844326168223,42.67518318691588,0.3303045700934579
0.505494,10.208000000000002,781.4783784112147,48.42558673831774,0.32555447981308433
2.196801,10.222000000000003,781.4783784112147,48.42558673831774,0.32555447981308433
2.435562,7.573,781.4783784112147,48.42558673831774,0.32555447981308433
37.4,9.974950196261686,883.3705663551401,61.08303397196263,0.30888860028037385
37.3626,9.889973579439257,883.5189770093461,61.01540885981308,0.3085645577570094
37.4,9.899228490654206,883.5024984112152,61.02295608411215,0.30860278000000013
98.76613499999999,3.969,883.7668489719626,60.90515601869162,0.30793731822429915
25.761213000000005,20.855,883.3705663551401,61.08303397196263,0.30888860028037385
12.1,2.689480032710281,476.1310515887848,296.65220000000005,0.16668845308411215
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,476.1310515887848,296.65220000000005,0.16668845308411215
50.961987,3.028,931.1380539252335,50.67224742056074,0.340400005233645
8.239752000000001,16.164,803.8270689719626,50.60835145794392,0.2976452996261682
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,845.5692140186915,55.56079657009344,0.30988039822429886
18.95103,8.449000000000002,849.9754403738319,54.43443923364489,0.30665740757009347
18.408573,10.84,849.9754403738319,54.43443923364489,0.30665740757009347
8.660331,13.395,817.1582940186913,55.039677046728954,0.3110732234579439
2.061936,62.942,825.6204444859816,54.71434680373828,0.3400937007476636
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,62.15232032710278,296.9068355140186,0.9244868125233645
11.596392,3.2449999999999997,62.29478110280376,296.6563386915888,0.9201249006542056
11.596392,3.2449999999999997,60.285312953271045,296.8963066355139,0.9308021402803736
3.0479490000000005,41.685,770.7438165420562,45.13802576635513,0.354270681869159
7.518474,6.207999999999999,777.7309422429906,44.88500328037382,0.35404394962616825
7.75224,16.291,801.4245036448598,49.816432728971975,0.3228696518691587
4.423572,85.786,801.5300302803734,50.17173231775701,0.3231088007476635
2.663334,0.8909999999999999,882.6750614953273,40.15055945794393,0.3666988384112152
101.250648,2.897,957.0500041121498,46.43111960747665,0.32636775336448604
3.5134830000000004,3.517,592.0425999065421,296.6526371028038,0.1590939681308411
13.865120999999997,21.416000000000004,591.7434816822429,296.44193364485983,0.15981802887850463
5.382999999999999,15.96261191588785,565.4968628037387,296.0462028971963,0.15418479588785047
1.685,15.985108350467302,564.5912204672895,295.8812557943924,0.15455500364485975
9.622368,15.632000000000001,800.3019963551402,49.87349770093458,0.31341736822429916
12.5746,14.229481841121494,801.1424683177569,49.926989953271054,0.3134240070093457
9.439551,18.730999999999998,802.0131143925231,49.98881458878506,0.31342251719626174
8.185806,17.02,803.8206096261682,50.13592114018691,0.3133975958878505
14.779206,25.136000000000003,807.4981649532713,50.5090730560748,0.3132725419626169
16.081902,31.485999999999997,809.2451944859812,50.72469867289722,0.31317726345794383
3.745251,10.684000000000001,762.4559943925232,48.433056196261674,0.3050161339252336
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,706.0098246728973,35.57755695327103,0.33182521336448595
2.790207,64.918,706.3238838317754,34.842540672897194,0.3345943284112149
4.304691,96.62899999999999,709.4085727102802,34.04397010280374,0.3392785996261681
5.119875,111.25399999999999,710.4270612149529,33.953370084112166,0.34020136411214946
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,9.49399103457944,898.505820280374,54.88818768224295,0.3117739771028037
62.4,9.188621976635512,895.2091584112148,52.94040010280372,0.31279632457943923
36.3,9.592742560747663,844.2413683177575,54.28930062616821,0.3010131930841122
56.2,10.178466439252338,871.4071657943924,49.03236793457941,0.31551535271028036
53.5,10.172074771028042,867.5330309345794,49.26759349532711,0.3166733341121495
43.6,9.461635025233646,860.9009048598132,51.22300818691587,0.3091159262616821
19.2,10.252567612149535,826.4505196261682,51.94447088785047,0.3095945110280372
28.7,9.80039151401869,849.6108076635512,52.968739242990665,0.3139477245794393
63.8,10.971393429906541,893.2821844859812,55.953821429906554,0.30794505121495336
9.349,6.724532122429907,2426.1815859813087,6.23368382149533,0.2462897078504674
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,25.203662205607475,562.6075874766353,43.62028366355138,0.283871283084112
2.33,25.395568925233636,561.817980186916,43.754152373831786,0.2845211172897197
2.33,25.599076420560742,561.1647207476634,43.90413468224299,0.28518681700934573
2.33,25.81456092523364,560.659038037383,44.069154186915895,0.28586759102803727
2.33,26.28246947663552,560.1310122429908,44.43942985981309,0.287269855046729
2.33,26.535139747663546,560.1266506542056,44.642037738317754,0.2879884327102803
2.33,27.66825886915889,561.9961065420563,45.53491515887852,0.2909343812149533
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,723.6468239252337,40.05527920560747,0.3119749406542057
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,791.1700685981311,45.452326373831745,0.4012498022429907
5.2247699999999995,7.417999999999999,784.2400119626163,41.669248009345786,0.42842932383177584
3.061000000000001,7.006166912149531,749.6540764485983,9.55290375140187,0.4135381410280375
5.6160000000000005,7.2457103635514,788.0520814018689,24.793355214953255,0.504273918504673
0.6509999999999998,6.327044959813085,777.4741758878504,44.13862914018692,0.4642138222429905
10.329,5.20913285327103,792.2711538317762,39.91639311214954,0.49122699485981297
5.3026919999999995,18.826,742.0734748598132,53.844277878504656,0.280434723364486
11.353635,80.977,798.2294757943926,16.064868135514022,0.3466794401869159
1.764,0.8183376767289718,811.7419530841123,36.772398317757016,0.36895168177570087
6.045948,55.70000000000001,609.7125361682243,5.963785372897197,0.29902763009345795
2.817342,28.69,1712.658,22.775,0.527
8.019,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
18.464000000000002,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
22.226598000000003,28.543000000000003,534.0269999999999,5.127000000000001,0.354
24.951,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
33.930884000000006,37.965,611.355,4.926,0.247
37.992,27.25314420560747,609.3745685981307,6.620563099065419,0.33674033700934586
