g,tau_d,tau_r,tau_f,U
3.1987980000000005,6.575,781.6231340740746,44.81009051851853,0.3422054637962962
1.130868,1.777,781.6231340740746,44.81009051851853,0.3422054637962962
2.851146,5.546000000000001,781.6231340740746,44.81009051851853,0.3422054637962962
1.023975,3.047,781.6231340740746,44.81009051851853,0.3422054637962962
8.63136,8.097999999999999,626.1561527777783,27.917519555555558,0.2912649774074074
1.2777209999999999,0.6409999999999999,821.4194834259258,48.31476187962963,0.3633620494444443
6.1528410000000004,0.757,825.4052627777776,44.39285692592594,0.3829001474074073
6.534458999999999,4.646,746.5854898148145,37.930462574074056,0.3342458561111109
2.589408,24.026999999999997,480.2847224074074,286.31429675925926,0.15838447777777784
1.200798,14.016,460.48632694444456,296.52981907407406,0.15271125444444442
6.154839,0.24199999999999997,801.830607592593,39.30017422222223,0.381302652962963
5.103891,4.398,750.7758961111114,36.56769598148149,0.3314698258333331
4.142853,9.312000000000001,750.7758961111114,36.56769598148149,0.3314698258333331
8.679312,6.121000000000001,751.9138919444443,36.8933209814815,0.33041232333333354
6.282711,2.6630000000000003,745.750105462963,37.031179064814815,0.35016676259259266
4.439556,4.004,727.1613667592591,38.468573953703704,0.3194824737037037
4.19031,9.035,997.1080000000002,299.88599999999997,0.018000000000000002
4.227822,7.6129999999999995,491.8040000000001,298.964,0.018000000000000002
0.6123869999999999,42.739,753.9081060185182,63.91758403703707,0.2518708362962963
1.1598389999999998,23.614,753.9081060185182,63.91758403703707,0.2518708362962963
5.978634,1.601,50.716,299.84,0.002
13.674143999999998,9.525,50.038999999999994,2.207,0.253
0.07162500000000001,25.939,696.45,63.386,0.015
0.6327599999999999,8.033,503.37,83.41799999999999,0.03
0.20179800000000003,154.452,451.98787648148146,62.01728504629626,0.02113173128703704
17.273709,2.259,455.36293388888885,59.7227050555556,0.021041968842592598
6.631139999999999,1.3359999999999996,742.092,24.949,0.222
3.3806160000000007,1.973,629.4573002777778,27.49948936111112,0.31935549583333334
4.56435,2.675,375.11400000000003,77.926,0.245
2.575422,13.040000000000001,757.2223413888888,43.12362348148148,0.2869608135185185
7.211780999999999,12.977,757.2223413888888,43.12362348148148,0.2869608135185185
10.63935,12.912,757.2223413888888,43.12362348148148,0.2869608135185185
14.260724999999999,12.841000000000001,757.2223413888888,43.12362348148148,0.2869608135185185
15.887097,12.798,757.2223413888888,43.12362348148148,0.2869608135185185
17.338644,12.747,757.2223413888888,43.12362348148148,0.2869608135185185
17.949033,13.091000000000001,757.2223413888888,43.12362348148148,0.2869608135185185
20.333645999999998,12.615000000000002,757.2223413888888,43.12362348148148,0.2869608135185185
41.82717,5.822000000000002,50.001000000000005,1.395,0.11
24.481494,13.747,757.2223413888888,43.12362348148148,0.2869608135185185
0.2817179999999999,12.595,481.96537740740723,297.2801572222222,0.1259153273518519
0.6013979999999999,13.96,481.96537740740723,297.2801572222222,0.1259153273518519
0.998001,12.509,481.96537740740723,297.2801572222222,0.1259153273518519
0.8921069999999999,16.549,481.96537740740723,297.2801572222222,0.1259153273518519
1.066932,17.881,481.96537740740723,297.2801572222222,0.1259153273518519
1.185813,19.283,481.96537740740723,297.2801572222222,0.1259153273518519
1.252746,14.343,481.96537740740723,297.2801572222222,0.1259153273518519
1.202796,22.156,481.96537740740723,297.2801572222222,0.1259153273518519
1.354644,23.709,481.96537740740723,297.2801572222222,0.1259153273518519
1.3436549999999998,25.236999999999995,481.96537740740723,297.2801572222222,0.1259153273518519
1.282716,18.224,481.96537740740723,297.2801572222222,0.1259153273518519
22.636341,0.535,471.2887670370371,298.0026918518518,0.12813411251851856
51.67127700000001,0.7609999999999999,471.2887670370371,298.0026918518518,0.12813411251851856
179.399421,0.914,471.2887670370371,298.0026918518518,0.12813411251851856
6.846282,10.834000000000001,153.124,299.686,0.002
0.16483499999999995,12.706,2448.204646296296,20.540674611111108,0.22286863138888882
0.873126,9.826,2448.204646296296,20.540674611111108,0.22286863138888882
1.5004979999999999,17.041,2448.204646296296,20.540674611111108,0.22286863138888882
4.11604,7.478000000000001,1979.83,3.227,0.136
3.338658,8.418,2448.204646296296,20.540674611111108,0.22286863138888882
2.851146,22.351999999999997,2448.204646296296,20.540674611111108,0.22286863138888882
3.4275689999999996,25.646000000000004,2448.204646296296,20.540674611111108,0.22286863138888882
1.776546,10.346,96.083,299.218,0.002
0.88861,8.218000000000002,110.305,298.789,0.001
1.3475620000000001,4.1739999999999995,997.785,298.362,0.002
1.755108,1.9340000000000002,135.894,297.712,0.002
0.148851,4.632,2594.410335185184,295.337322962963,0.15164935805555557
1.0444200000000001,5.07,2581.9729453703712,296.0551325,0.19871253314814813
0.6321279999999999,7.629000000000001,2878.2329999999997,296.49,0.064
0.8016919999999998,2.26,2963.715,299.41900000000004,0.23600000000000002
1.212674,12.502,2990.914,299.1209999999999,0.223
0.817076,13.074000000000003,2984.7090000000003,299.101,0.247
1.212674,12.502,2990.914,299.1209999999999,0.223
14.013320000000002,1.9669999999999999,2926.3379999999997,298.425,0.223
0.08849599999999999,2.615,1010.215,55.832,0.002
0.29770199999999997,1.061,805.4147851851853,41.54311033333333,0.41149667129629636
0.5614379999999999,5.631000000000001,50.00899999999999,179.095,0.9990000000000001
0.018971999999999982,376.099,484.959,1.469,0.527
0.988011,37.686,469.35956296296285,288.976545,0.14911285722222226
6.589824,1.5339999999999998,2903.789,18.779,0.032
7.063160000000001,1.5090000000000001,195.87,48.408,0.013000000000000001
12.670316999999999,3.0160000000000005,833.8871209259261,45.82840789814815,0.34028317722222234
15.708276000000001,2.819,833.8871209259261,45.82840789814815,0.34028317722222234
14.563422,3.865,833.8871209259261,45.82840789814815,0.34028317722222234
13.094892,3.1560000000000006,833.8871209259261,45.82840789814815,0.34028317722222234
13.743242999999998,13.682999999999998,833.8871209259261,45.82840789814815,0.34028317722222234
0.4505489999999999,195.61099999999996,866.1417322222225,54.45737008333332,0.3154214609259259
1.347651,191.918,812.7962325925923,54.00480280555556,0.3180080740740741
1.713285,155.476,812.7962325925923,54.00480280555556,0.3180080740740741
1.600398,277.383,812.7962325925923,54.00480280555556,0.3180080740740741
1.8651330000000002,70.555,812.7962325925923,54.00480280555556,0.3180080740740741
0.8891100000000001,312.819,852.3748160185185,55.99786212037039,0.321017266574074
3.1838130000000002,51.542,724.8756246296297,46.05794112037038,0.3016194725000001
2.6763209999999997,114.199,724.8756246296297,46.05794112037038,0.3016194725000001
1.581417,7.495,540.1983974074072,296.97029731481484,0.15418619333333333
4.433562,7.699000000000001,538.9159013888888,296.95531453703694,0.15433165999999995
4.770225,2.654,538.9159013888888,296.95531453703694,0.15433165999999995
1.5124859999999998,6.3629999999999995,532.1910167592594,295.90791749999994,0.15103781916666673
3.7482480000000002,2.657,653.889423611111,34.66401113888891,0.30423915972222215
6.542451,4.365,720.0327998148148,39.542988648148146,0.2967117902777777
32.016951,6.094,857.4768769444449,51.34063569444443,0.3200547515740742
2.933064,13.247,769.3120093518525,51.58182016666667,0.30720957138888894
8.236755,13.025999999999998,769.3120093518525,51.58182016666667,0.30720957138888894
10.584405,14.731,769.3120093518525,51.58182016666667,0.30720957138888894
32.963004,3.963,762.3356659259257,50.41495875000002,0.29871390175925927
7.386606,4.0,764.5252465740739,41.6645833425926,0.33232274611111123
25.193781,2.833,764.5252465740739,41.6645833425926,0.33232274611111123
17.307675,3.202,845.8652910185183,41.25156074074072,0.3380286003703703
84.006909,2.833,867.6243074999998,46.95161505555556,0.29584134749999996
0.7222770000000001,6.067,720.4655292592594,51.596373740740724,0.2513395512037036
0.786213,5.092,720.4655292592594,51.596373740740724,0.2513395512037036
8.976813,11.199,2929.3940000000002,59.622,0.003
5.179437,9.316,2925.901,144.845,0.027000000000000003
17.968434,9.292,146.166,125.079,0.006000000000000001
2.271557,13.511,2961.739,54.590999999999994,0.047
5.268726,10.450999999999999,743.9878746296298,39.35237010185183,0.3364712842592593
2.6533439999999997,9.669,780.3726887962963,43.83938549074072,0.3361917270370372
0.9410579999999998,6.588999999999999,787.047725277777,40.6605041759259,0.5552737199999999
0.9050940000000001,12.525999999999998,787.047725277777,40.6605041759259,0.5552737199999999
1.8011970000000002,3.013,787.2543437037033,40.67253993518518,0.5553229666666668
2.859138,4.81,787.2543437037033,40.67253993518518,0.5553229666666668
1.588529,3.7089999999999996,98.22800000000001,38.842999999999996,0.521
1.5494489999999999,2.925,787.5965732407408,40.69398282407407,0.5553816071296297
2.142855,3.98,787.5965732407408,40.69398282407407,0.5553816071296297
2.112885,5.038,787.5965732407408,40.69398282407407,0.5553816071296297
3.4906949999999997,3.248,1517.776,142.937,0.765
3.4005959999999993,3.4889999999999994,787.5965732407408,40.69398282407407,0.5553816071296297
3.289707,4.212,787.5965732407408,40.69398282407407,0.5553816071296297
5.130864,2.9280000000000004,787.5965732407408,40.69398282407407,0.5553816071296297
4.949046,3.0829999999999997,787.5965732407408,40.69398282407407,0.5553816071296297
0.8761230000000001,3.2239999999999993,787.047725277777,40.6605041759259,0.5552737199999999
0.9810180000000001,11.104000000000001,687.0968026851853,31.409063287037036,0.4076545012037035
0.802197,1.642,784.8962758333333,35.238535999999996,0.48671153861111105
11.587401,3.0530000000000004,784.8962758333333,35.238535999999996,0.48671153861111105
2.0322259999999996,1.57,2859.788,5.4239999999999995,0.233
15.031953,2.516,772.461788148148,36.65797638888888,0.34858863509259275
25.045929,5.466000000000001,822.0341919444444,42.64549432407407,0.3361854780555556
9.666958000000001,0.562,215.46400000000003,5.718,0.8390000000000001
0.626373,1.068,818.8478607407409,44.41028340740741,0.3248795487037035
35.028936,3.2749999999999995,816.605843518518,46.60978049074077,0.32120917250000003
0.452547,1.6819999999999997,624.8754585185183,281.37740518518524,0.21557384138888883
0.4482390000000001,2.09,1640.373,5.3229999999999995,0.289
0.31179799999999996,3.358,207.83800000000002,299.659,0.214
0.7312679999999999,6.652000000000001,572.602146574074,290.9272376851851,0.18414704157407405
0.26,10.612443453703703,528.2866082407409,295.4825421296296,0.13852813287037039
0.27899999999999997,10.67250406481481,525.9222789814811,295.2326112037036,0.1391684313888889
7.650342000000001,23.704,584.1106754629632,297.3820887037037,0.1592194700925926
4.172823,120.117,636.1203251851853,297.3604821296297,0.1815370746296297
1.5944040000000002,172.90400000000002,582.3188313888888,297.29036037037037,0.16013759981481482
2.209788,93.248,634.8483510185185,297.33132259259264,0.1818834599074074
2.880117,1.581,618.0479943518518,292.40469592592603,0.1849986202777777
1.9710269999999999,2.22,737.8511060185184,35.830989037037014,0.30284722509259265
0.3839719999999999,9.164,1000.6489999999999,299.98900000000003,0.059000000000000004
0.333783,9.005000000000003,1195.117,158.29399999999998,0.009000000000000001
0.5063,8.575,811.9509999999999,216.958,0.083
2.950047,154.406,634.889663148148,297.1212749074074,0.1540270961574074
0.234025,8.897000000000002,50.00699999999999,299.97900000000004,0.115
0.299245,8.952,50.571,299.998,0.001
0.733408,7.525,2999.6809999999996,299.995,0.052000000000000005
8.951711999999999,4.6,822.3359999999999,6.763,0.35200000000000004
3.1079100000000004,1.062,221.828,254.875,0.39
2.903094,10.52,308.45793629629617,5.341904952777777,0.3878651430555556
3.287708999999999,5.573,306.3127905555554,5.265989281481479,0.37183755194444434
3.3755669999999998,5.7,387.467,15.444000000000003,0.35100000000000003
2.573424,7.9,419.63920944444436,5.796002322222223,0.3147701536111111
4.322673,7.276,419.63920944444436,5.796002322222223,0.3147701536111111
6.532461,6.73,419.63920944444436,5.796002322222223,0.3147701536111111
7.589403,7.514999999999999,419.63920944444436,5.796002322222223,0.3147701536111111
8.069922,6.114999999999999,419.63920944444436,5.796002322222223,0.3147701536111111
7.414,5.900000000000001,92.78882629629628,277.884544537037,0.8490459714814814
6.0889050000000005,6.379000000000001,92.78882629629628,277.884544537037,0.8490459714814814
11.149839,8.764,92.78882629629628,277.884544537037,0.8490459714814814
8.185585000000001,7.577000000000002,140.499,185.537,0.9009999999999999
3.4670349999999996,1.6999999999999997,223.448,10.284999999999998,0.845
2.363526,6.159000000000002,520.775,5.03,0.621
0.60939,11.571,379.2393144444446,5.551108824999999,0.5566754117592594
1.742256,11.571,379.2393144444446,5.551108824999999,0.5566754117592594
2.359638,11.975999999999999,379.2393144444446,5.551108824999999,0.5566754117592594
3.424572,9.747,379.2393144444446,5.551108824999999,0.5566754117592594
3.0579389999999997,11.234000000000002,379.2393144444446,5.551108824999999,0.5566754117592594
8.425436,2.6,2999.7540000000004,299.995,0.076
10.107792,2.6,731.698,39.921,0.136
19.112724,5.500000000000002,109.35199999999999,169.28599999999997,0.943
19.614672,5.500000000000002,107.50399999999999,200.305,0.9570000000000001
0.7595839999999999,6.7,664.903,111.709,0.11199999999999999
0.6526799999999999,9.853,1724.3729999999998,3.8430000000000004,0.196
2.4832560000000004,11.6,50.00600000000001,247.18500000000003,0.9670000000000001
2.470752,15.630999999999997,1797.2220000000002,5.773,0.092
0.7680560000000001,7.500000000000001,728.95,138.82,0.062
0.7781399999999998,15.720999999999998,2998.86,80.631,0.022000000000000002
3.7658,8.9,125.679,14.604000000000001,0.95
3.7589220000000005,10.958000000000002,1759.7269999999999,4.185,0.174
8.519432,7.013000000000002,336.157,43.068999999999996,0.284
8.455686,9.2,399.405,6.763,0.474
4.751215,6.6,180.368,6.135,0.755
4.739618,7.242000000000002,382.20000000000005,6.8020000000000005,0.866
4.788554,9.606000000000002,320.91,25.4,0.943
0.6523469999999999,6.075,131.85399999999998,25.583000000000002,0.9990000000000001
4.88835,4.967,2984.355,47.15,0.03
2.656561,8.577,2989.4390000000003,65.517,0.019
2.9536830000000003,11.799000000000001,50.35300000000001,61.445,0.019
3.3370260000000003,10.081,66.964,299.991,0.154
3.3370260000000003,10.081,66.964,299.991,0.154
3.254867,9.972999999999999,50.0,299.991,0.287
3.254867,9.972999999999999,50.0,299.991,0.287
0.43955999999999995,79.881,489.23045814814805,297.88853620370367,0.1355940430925926
1.451547,7.639,361.37268009259265,297.8292572222222,0.1356863463796296
1.667331,5.2730000000000015,474.1084356481482,297.78941888888886,0.14736452361111116
3.7342619999999997,5.900000000000001,360.1485549074075,297.7712366666667,0.13590404842592596
1.5254729999999999,7.312000000000002,477.1105318518519,297.7697108333332,0.14652420953703701
1.5174809999999999,10.789999999999997,491.03986648148134,297.3249489814816,0.1434414066666666
4.208787,129.295,612.0134223148148,297.7260634259258,0.1720335076851851
0.5884109999999999,3.085,513.2592229629629,297.3418629629629,0.14839876842592584
1.7352629999999998,2.3,510.92768018518547,297.33861555555546,0.14794784111111112
2.046951,2.86,589.8189483333334,296.7181838888889,0.15713063055555554
2.72727,5.281999999999999,591.9880603703705,296.7847790740741,0.15802595527777774
0.353646,6.317,774.0354578703708,53.63287057407406,0.2704737170370371
16.171812,8.555000000000001,774.0354578703708,53.63287057407406,0.2704737170370371
0.14785199999999998,58.882,800.0450939814817,58.34481995370369,0.28123272703703706
6.252741,235.611,800.0450939814817,58.34481995370369,0.28123272703703706
0.265734,4.717,784.2362025925926,56.5073370648148,0.27987817453703706
2.973024,10.340999999999998,784.2362025925926,56.5073370648148,0.27987817453703706
0.20679299999999992,85.419,801.0324224074072,60.36675978703706,0.2943232099074074
0.9370620000000001,150.0,801.0324224074072,60.36675978703706,0.2943232099074074
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
2.6869080000000003,2.531,688.9019999999999,139.255,0.203
3.2777190000000007,9.312000000000001,454.77693,297.51379777777777,0.1327323615648148
